timestamp,roll,pitch,yaw
1529288135960104,-0.61775,-1.1885,-1.41369
1529288135983090,-0.666597,-1.15822,-1.38557
1529288136027923,-0.859533,-1.05647,-1.29633
1529288136080784,-1.13277,-0.8274590000000001,-1.17841
1529288136117685,-1.19549,-0.662483,-1.13095
1529288136140624,-1.18933,-0.585793,-1.11246
1529288136177524,-1.1364100000000001,-0.451582,-1.08291
1529288136200503,-1.10774,-0.390094,-1.06788
1529288136238409,-1.08467,-0.264907,-1.0266899999999999
1529288136268317,-1.0854,-0.19634000000000001,-1.00292
1529288136313160,-1.10469,-0.0553919,-0.959116
1529288136328121,-1.10419,0.0173618,-0.939051
1529288136358040,-1.06356,0.152141,-0.904935
1529288136380482,-1.04159,0.21200100000000002,-0.888214
1529288136418587,-1.00595,0.325155,-0.844026
1529288136440895,-0.977308,0.37659000000000004,-0.820269
1529288136470815,-0.9278420000000001,0.461276,-0.780571
1529288136492789,-0.889619,0.50125,-0.750158
1529288136515698,-0.8484950000000001,0.5370010000000001,-0.717442
1529288136545657,-0.817597,0.565344,-0.684912
1529288136568804,-0.791898,0.590852,-0.644251
1529288136590973,-0.770219,0.6129640000000001,-0.599713
1529288136606121,-0.751681,0.63063,-0.5556
1529288136621080,-0.7353770000000001,0.6446390000000001,-0.510604
1529288136636033,-0.717889,0.655502,-0.463582
1529288136657796,-0.705248,0.66127,-0.41726
1529288136672786,-0.69598,0.662261,-0.372479
1529288136695738,-0.683595,0.6599510000000001,-0.329411
1529288136717669,-0.668697,0.654356,-0.29218299999999997
1529288136732629,-0.646644,0.65047,-0.272022
1529288136755533,-0.6163609999999999,0.650562,-0.269569
1529288136778471,-0.596861,0.6550630000000001,-0.28410599999999997
1529288136792765,-0.597208,0.659076,-0.315481
1529288136815702,-0.60863,0.6635489999999999,-0.357635
1529288136845451,-0.614997,0.671933,-0.402911
1529288136860574,-0.609798,0.687472,-0.451921
1529288136883366,-0.60724,0.704723,-0.505836
1529288136905636,-0.615468,0.72236,-0.561475
1529288136920644,-0.628736,0.737807,-0.61826
1529288136935594,-0.6454770000000001,0.751401,-0.676814
1529288136958534,-0.672866,0.761791,-0.735314
1529288136980437,-0.6992689999999999,0.768598,-0.789864
1529288136995398,-0.7247239999999999,0.772721,-0.8408530000000001
1529288137018363,-0.7519319999999999,0.7758109999999999,-0.8826139999999999
1529288137040328,-0.777209,0.779162,-0.9129510000000001
1529288137055283,-0.792782,0.784438,-0.928475
1529288137078175,-0.7973439999999999,0.791514,-0.926765
1529288137100116,-0.790158,0.797941,-0.9166059999999999
1529288137123089,-0.783231,0.80553,-0.919178
1529288137145997,-0.776409,0.8135439999999999,-0.9428700000000001
1529288137167935,-0.772972,0.818022,-0.97769
1529288137182928,-0.787706,0.8203889999999999,-1.01268
1529288137197903,-0.819052,0.81886,-1.04382
1529288137220842,-0.853051,0.81604,-1.06551
1529288137242736,-0.887124,0.813527,-1.07533
1529288137257732,-0.917507,0.811213,-1.07156
1529288137280635,-0.9376049999999999,0.811682,-1.0504799999999999
1529288137302802,-0.945008,0.806172,-1.00763
1529288137317762,-0.9517110000000001,0.800104,-0.9522700000000001
1529288137340699,-0.950241,0.794963,-0.8858959999999999
1529288137370801,-0.947451,0.789978,-0.815375
1529288137385579,-0.9459360000000001,0.781083,-0.745584
1529288137415908,-0.9464040000000001,0.766295,-0.6759029999999999
1529288137445889,-0.9414370000000001,0.727754,-0.516365
1529288137461166,-0.945061,0.698825,-0.43989799999999996
1529288137482666,-0.950354,0.662573,-0.368469
1529288137497971,-0.960205,0.622168,-0.292898
1529288137520608,-0.959767,0.581398,-0.20641500000000002
1529288137543765,-0.9635870000000001,0.539691,-0.131519
1529288137558465,-0.9745309999999999,0.49527299999999996,-0.0681717
1529288137581240,-0.9768479999999999,0.44862299999999994,-0.00712222
1529288137603280,-0.9819959999999999,0.40246,0.0499361
1529288137618307,-0.9942409999999999,0.363687,0.101533
1529288137648061,-1.00614,0.332807,0.149796
1529288137671151,-1.01862,0.30639299999999997,0.190769
1529288137685099,-1.03436,0.283968,0.223595
1529288137707993,-1.0492,0.260166,0.248232
1529288137723139,-1.0645799999999999,0.24008200000000002,0.264318
1529288137738408,-1.0786200000000001,0.224399,0.270316
1529288137760044,-1.0886799999999999,0.210571,0.269032
1529288137783731,-1.09667,0.200559,0.26449
1529288137798816,-1.10542,0.192395,0.257712
1529288137821185,-1.11642,0.183784,0.24905500000000003
1529288137843415,-1.1281,0.172942,0.24170100000000003
1529288137858577,-1.14178,0.15868800000000002,0.233535
1529288137880741,-1.15686,0.145205,0.222085
1529288137902717,-1.1674200000000001,0.13208699999999998,0.204465
1529288137925658,-1.17475,0.11373699999999999,0.175007
1529288137948473,-1.17718,0.11412,0.13409100000000002
1529288137970629,-1.17383,0.132135,0.08987830000000001
1529288137986767,-1.16701,0.159018,0.037296800000000005
1529288138000723,-1.16299,0.183636,-0.024946700000000002
1529288138023058,-1.16275,0.19759200000000002,-0.087755
1529288138045006,-1.16202,0.211684,-0.15365499999999999
1529288138060960,-1.17536,0.211869,-0.224158
1529288138083673,-1.19241,0.214094,-0.279602
1529288138105745,-1.2151299999999998,0.222791,-0.318152
1529288138120999,-1.23404,0.22405500000000003,-0.349039
