timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874159814536,0,-2,4,19,5,18,1,-2
1528874159814536,0,-2,-1,-25,1,1,-1,0
1528874159836434,-4,-3,-4,-4,-8,-8,1,-3
1528874159836434,-3,0,-1,0,-4,-8,-3,-1
1528874159851429,0,0,1,-18,-10,0,-5,-1
1528874159851429,2,-1,-1,3,-1,-7,0,2
1528874159859401,-1,-1,-3,-12,-1,-8,-5,-2
1528874159859401,-1,-3,-1,9,-4,2,-4,-5
1528874159881360,0,0,2,-3,14,10,-1,-1
1528874159881360,1,1,2,4,-6,10,2,2
1528874159896326,-2,-2,0,8,-5,-6,-2,-2
1528874159896326,-1,1,2,-3,15,7,-6,-2
1528874159911285,0,0,-1,-4,-5,-4,9,3
1528874159911285,-2,-2,-6,-2,-11,-6,-17,-5
1528874159919266,-1,0,0,-1,3,21,23,6
1528874159919266,0,-1,-1,0,4,3,5,1
1528874159942150,-1,-2,-1,-4,-7,-15,-13,-4
1528874159942150,-3,-3,-3,-11,-11,-15,0,-2
1528874159957163,1,1,2,-2,6,11,-1,1
1528874159957163,0,-1,-1,-2,-17,-22,-1,-1
1528874159972070,0,-2,-1,-1,-1,-10,-8,-1
1528874159972070,-2,-3,-4,-7,-17,-19,-7,-2
1528874159979112,0,-2,-3,0,-3,17,2,-1
1528874159979112,0,-1,-1,4,25,20,1,-1
1528874159994012,-2,1,1,2,-3,-11,-1,-3
1528874159994012,-3,-1,-2,3,-2,-3,-5,-2
1528874160016951,-2,-4,-6,-15,-9,-4,1,0
1528874160016951,-3,-3,0,1,6,28,3,0
1528874160031945,2,3,2,6,13,-5,0,2
1528874160031945,1,1,-1,8,1,2,2,-1
1528874160038944,1,1,-2,-5,-3,-11,-3,-2
1528874160038944,-2,-1,-1,0,-8,-4,-6,-2
1528874160053852,-2,-5,-3,-5,-8,-7,-1,-3
1528874160053852,-4,-6,-2,1,5,1,-4,-6
1528874160061866,1,1,2,5,11,22,7,2
1528874160061866,2,0,2,0,0,-22,-18,-2
1528874160068839,-2,-2,-2,-1,3,15,-5,-3
1528874160068839,-2,0,-2,-3,1,-12,-6,-5
1528874160083807,-5,-9,-7,-1,-6,-11,-13,-6
1528874160083807,-1,0,-1,-3,-3,2,3,0
1528874160091786,0,-1,-2,-2,-1,-13,-4,-1
1528874160091786,1,2,2,-4,-14,-4,6,0
1528874160106738,-1,0,0,5,16,0,-6,0
1528874160106738,-1,-4,-3,-4,-7,6,1,1
1528874160114749,1,2,0,3,0,-6,-8,1
1528874160114749,-3,-7,-9,-7,-9,-4,-9,-2
1528874160129650,0,1,0,1,12,28,2,0
1528874160129650,1,-1,-1,-1,3,19,10,-1
1528874160144609,-1,-3,-4,5,9,1,-16,0
1528874160144609,2,3,4,2,-4,0,13,4
1528874160151590,-3,-8,-9,-6,-17,-26,2,-2
1528874160151590,-1,-3,-3,-10,3,4,3,0
1528874160166550,1,2,-1,-10,-15,-10,-2,-4
1528874160166550,-2,-5,-2,3,5,21,-7,-2
1528874160174529,-1,-2,2,2,-3,-7,-1,1
1528874160174529,-1,1,-5,-5,-8,-1,-16,-4
1528874160189490,-3,1,1,4,10,5,1,-1
1528874160189490,-1,2,0,0,-3,-8,-8,-3
1528874160204454,-2,0,0,6,11,2,10,3
1528874160204454,-1,4,6,0,-5,3,-7,-3
1528874160219456,1,-5,-2,-2,-7,-4,3,0
1528874160219456,7,9,2,5,-3,-8,-9,1
1528874160234403,-4,-4,-1,-7,3,3,2,-5
1528874160234403,-1,1,1,4,4,11,-1,0
1528874160241350,-3,-4,1,-1,-2,-9,-2,-1
1528874160241350,-7,-11,-4,3,0,1,9,-2
1528874160264288,3,0,1,-3,-5,-9,-9,0
1528874160264288,5,2,1,-1,2,2,34,11
1528874160279248,-2,4,-2,-9,-16,-9,-10,-7
1528874160279248,-2,-1,6,8,10,4,-2,1
1528874160294209,1,-3,0,4,2,-2,-14,-5
1528874160294209,-6,0,1,-3,-4,-1,-4,-3
1528874160302187,4,2,-4,-4,4,-2,3,-1
1528874160302187,-3,-1,-1,3,1,-3,0,0
1528874160309168,0,0,2,-1,-9,-4,-4,0
1528874160309168,1,6,-1,3,13,2,-2,-3
1528874160324128,-5,0,0,-5,-5,-3,-9,-6
1528874160324128,2,-9,-3,0,-1,0,1,1
1528874160332107,-6,-3,-2,3,2,-2,-4,-2
1528874160332107,-1,-7,-3,-6,-4,-2,0,-3
1528874160347067,0,6,-2,0,-5,-3,1,-1
1528874160347067,1,-1,-2,-5,-6,-10,-8,-2
1528874160354068,1,1,0,1,-3,-4,-5,-1
1528874160354068,-7,0,1,0,-2,-8,1,-1
1528874160369008,2,1,5,12,7,4,3,2
1528874160369008,-1,-1,-5,-8,-16,-12,-1,-7
1528874160383968,3,0,-1,1,6,-14,-32,4
1528874160383968,-2,-7,-3,4,1,-6,22,-1
1528874160391947,1,5,-3,-10,-4,4,-7,-3
1528874160391947,-2,-8,6,9,6,13,36,14
1528874160406910,-7,-9,-9,-15,-19,-14,-27,-10
1528874160406910,4,1,-3,0,1,-9,23,7
1528874160413942,4,-11,1,1,8,14,1,2
1528874160413942,-9,3,-4,-10,-15,-9,-7,-5
1528874160428895,-5,-5,-4,3,6,-1,-4,-6
1528874160428895,-5,9,6,5,-12,-16,-21,-7
1528874160436828,-3,-1,2,6,21,18,10,0
1528874160436828,6,5,-2,-2,3,4,-12,-1
1528874160451946,-2,2,-4,-6,-8,-11,12,0
1528874160451946,-1,-5,0,0,0,8,-10,-6
1528874160467091,1,-4,2,6,2,-3,15,5
1528874160467091,1,-5,-2,-2,-3,-2,-3,0
1528874160474067,-5,4,1,0,-4,-6,-9,-2
1528874160474067,1,6,-1,-3,3,-2,-7,-2
1528874160489895,-3,4,-5,-19,-26,-9,6,-5
1528874160489895,0,3,8,17,24,14,1,2
1528874160497036,4,5,-2,18,2,3,3,4
1528874160497036,4,-2,-7,-10,-4,0,-7,0
1528874160511978,-6,-9,1,-11,-12,-4,-2,-4
1528874160511978,2,0,4,14,19,6,5,4
1528874160526959,-4,-7,-5,24,3,5,2,-3
1528874160526959,-3,0,0,-8,-14,-6,-5,-5
1528874160533919,-5,-5,-22,-13,14,-1,-6,-6
1528874160533919,-2,-6,2,32,5,0,0,2
1528874160549118,1,-1,6,2,21,10,6,2
1528874160549118,0,0,-2,-2,-10,-6,-5,-1
1528874160556944,-2,-1,2,0,-5,-4,1,0
1528874160556944,-4,-7,-4,-16,-11,-4,-6,-5
1528874160572057,0,-1,1,-6,-7,-5,-20,-3
1528874160572057,1,-3,-7,-14,-7,-3,13,5
1528874160586883,3,-1,3,5,-10,-38,16,12
1528874160586883,-3,4,-1,-5,8,32,-3,-3
1528874160594270,12,6,2,0,9,26,36,8
1528874160594270,4,-2,-1,3,-11,-6,29,12
1528874160609391,0,-1,2,7,27,25,-7,-1
1528874160609391,0,-2,-5,-9,-15,-21,-7,-4
1528874160617256,-11,-4,-4,-8,-5,-19,-27,-9
1528874160617256,-4,1,4,5,9,4,-19,-8
1528874160631191,-2,-1,4,-9,-12,-8,-10,-4
