timestamp,roll,pitch,yaw
1529308193213579,-1.6563,-0.648746,-0.320242
1529308193236518,-1.67566,-0.567801,-0.302179
1529308193251478,-1.6856799999999998,-0.482284,-0.285826
1529308193273422,-1.6923400000000002,-0.39111999999999997,-0.269415
1529308193296368,-1.7038,-0.29546,-0.24956199999999998
1529308193311319,-1.7131599999999998,-0.194806,-0.22739499999999999
1529308193333259,-1.71595,-0.0926076,-0.20313699999999998
1529308193356200,-1.71575,0.00619985,-0.177404
1529308193378139,-1.71163,0.101275,-0.151794
1529308193401077,-1.7038200000000001,0.191511,-0.122521
1529308193431013,-1.6605299999999998,0.359755,-0.053471000000000005
1529308193453937,-1.62659,0.431544,-0.0161359
1529308193475879,-1.5896700000000001,0.49357799999999996,0.025065900000000002
1529308193490837,-1.54924,0.546042,0.0714841
1529308193513776,-1.50415,0.586791,0.12303800000000001
1529308193535719,-1.4608700000000001,0.6147239999999999,0.17588
1529308193550680,-1.42357,0.629739,0.22526500000000002
1529308193573618,-1.38796,0.624827,0.260322
1529308193596555,-1.35558,0.629892,0.270911
1529308193619063,-1.34397,0.6304029999999999,0.26025
1529308193634057,-1.34181,0.6303479999999999,0.244575
1529308193663979,-1.33972,0.635627,0.230242
1529308193686592,-1.32545,0.650844,0.210909
1529308193701768,-1.3106,0.6732560000000001,0.186842
1529308193716739,-1.3050899999999999,0.696749,0.15615199999999999
1529308193738719,-1.3023,0.720671,0.120274
1529308193754421,-1.30049,0.748196,0.0796694
1529308193776615,-1.30233,0.7742720000000001,0.0382666
1529308193799398,-1.31084,0.796955,-0.00568083
1529308193813519,-1.32263,0.816705,-0.049173400000000006
1529308193836740,-1.32998,0.8368040000000001,-0.0874046
1529308193858480,-1.31986,0.862866,-0.10953
1529308193873401,-1.30869,0.8913479999999999,-0.12182799999999999
1529308193896612,-1.30151,0.9140459999999999,-0.138837
1529308193926914,-1.2975299999999999,0.930953,-0.160735
1529308193941545,-1.29968,0.9410129999999999,-0.173334
1529308193963808,-1.3115,0.937608,-0.173929
1529308193993387,-1.32466,0.9094549999999999,-0.123206
1529308194016325,-1.3319299999999998,0.897012,-0.10180399999999999
1529308194038266,-1.34835,0.889259,-0.0937883
1529308194053228,-1.36538,0.8859670000000001,-0.09036280000000001
1529308194083148,-1.3810200000000001,0.881102,-0.08384019999999999
1529308194106140,-1.39655,0.8733360000000001,-0.0704157
1529308194121100,-1.4122299999999999,0.861252,-0.0498324
1529308194151019,-1.43812,0.823622,0.010382700000000002
1529308194173960,-1.44191,0.796446,0.0553207
1529308194225766,-1.44713,0.733793,0.15454500000000002
1529308194248758,-1.44759,0.697261,0.205073
1529308194270700,-1.4481,0.613748,0.314448
1529308194293584,-1.4428299999999998,0.570857,0.368693
1529308194316760,-1.4430399999999999,0.526995,0.420288
1529308194338501,-1.449,0.48061000000000004,0.47162
1529308194361672,-1.45395,0.43691499999999994,0.529722
1529308194406546,-1.47054,0.354977,0.647594
1529308194429089,-1.4740799999999998,0.311291,0.696796
1529308194451926,-1.4379,0.233317,0.792169
1529308194481864,-1.4347,0.20084200000000002,0.8417020000000001
1529308194526505,-1.4272799999999999,0.15048599999999998,0.9221290000000001
1529308194541363,-1.41955,0.131201,0.9552870000000001
1529308194571721,-1.4047,0.0870113,1.0037
1529308194594037,-1.38707,0.0803429,1.00468
1529308194631932,-1.42369,0.07671139999999999,0.993411
1529308194654067,-1.46034,0.08695189999999998,0.9901459999999999
1529308194690976,-1.49706,0.0898665,0.973289
1529308194713530,-1.5046,0.0896546,0.957419
1529308194759080,-1.5454700000000001,0.09306610000000001,0.9098700000000001
1529308194781644,-1.5793,0.095138,0.882642
1529308194811836,-1.61594,0.102112,0.8263159999999999
1529308194834006,-1.61804,0.10778399999999999,0.802465
1529308194871179,-1.61812,0.12925899999999999,0.774017
1529308194894298,-1.6187,0.13888399999999998,0.765882
1529308194931136,-1.6250799999999999,0.153897,0.753499
1529308194954346,-1.63175,0.157663,0.7443
1529308194998787,-1.64815,0.15303599999999998,0.712626
1529308195021819,-1.6606400000000001,0.14519100000000001,0.69142
1529308195058561,-1.6861599999999999,0.11664400000000001,0.636784
1529308195081858,-1.6903400000000002,0.0963217,0.600193
1529308195110708,-1.6781099999999998,0.0287159,0.510101
1529308195133970,-1.6671200000000002,-0.0141673,0.46219
1529308195171814,-1.625,-0.111481,0.36590100000000003
1529308195201731,-1.6008200000000001,-0.174292,0.31743699999999997
1529308195261828,-1.51681,-0.40081,0.184335
1529308195313620,-1.46774,-0.581572,0.10846300000000002
1529308195343771,-1.42911,-0.7638520000000001,0.034317
1529308195358550,-1.38735,-0.848016,-0.00585448
1529308195396736,-1.2851,-1.03358,-0.09933389999999999
1529308195418646,-1.25878,-1.12729,-0.14940699999999998
1529308195471817,-1.21777,-1.3046799999999998,-0.43547700000000006
1529308195516307,-1.117,-1.33481,-0.6553359999999999
1529308195539315,-1.0587600000000001,-1.341,-0.713399
1529308195606660,-0.986533,-1.35004,-0.751165
1529308195644361,-1.00366,-1.3439299999999998,-0.708025
1529308195651633,-1.02496,-1.3378299999999999,-0.677819
1529308195688263,-1.07549,-1.3215,-0.6195579999999999
