timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874173929224,-2,-2,-3,-9,-9,-13,-7,-1
1528874173929224,-2,-2,-2,2,-5,-8,3,-4
1528874173940190,1,1,1,-4,-2,12,2,2
1528874173940190,2,2,-1,2,12,15,4,-1
1528874173952160,0,-2,-3,-2,1,-15,-4,4
1528874173952160,0,1,-1,-13,-9,-6,-9,0
1528874173967118,-1,1,2,5,3,28,16,3
1528874173967118,-3,-5,-4,-5,-7,-7,4,-2
1528874173974100,1,3,4,11,5,8,1,-2
1528874173974100,-1,-4,-3,-7,4,-6,-4,-2
1528874173991055,2,-1,-4,-2,13,1,-15,0
1528874173991055,-1,0,-1,-4,0,-3,-9,-2
1528874173997038,-2,0,1,2,-15,-18,5,-1
1528874173997038,-2,-1,-7,-8,-8,-1,-15,-5
1528874174011998,-3,0,4,-1,-7,-8,-12,-6
1528874174011998,0,-2,-3,8,9,15,30,8
1528874174018986,-3,-3,-2,-6,1,-9,-13,-7
1528874174018986,-3,-3,-6,19,-14,-15,-8,-1
1528874174036932,2,3,10,-18,10,24,18,5
1528874174036932,5,2,-3,9,16,21,13,4
1528874174048900,-2,-4,-6,2,-18,-7,-4,-4
1528874174048900,-3,-2,1,-2,18,14,-7,-2
1528874174056878,-2,-2,-6,0,-4,-3,-1,-3
1528874174056878,0,-2,-5,-11,2,30,-1,0
1528874174071839,0,-3,-4,-3,3,-19,5,-3
1528874174071839,-1,-1,-2,-5,-12,-13,-12,0
1528874174078820,-2,-1,-4,2,-4,9,-2,0
1528874174078820,0,2,10,-1,9,-4,-4,-3
1528874174094777,-1,-2,-2,17,11,9,-1,0
1528874174094777,-1,-1,-5,-13,-5,-3,1,0
1528874174109736,-2,-6,-9,-4,-9,3,-21,-5
1528874174109736,1,3,9,13,11,10,22,2
1528874174116718,-2,-7,-4,-7,-4,-3,-9,1
1528874174116718,3,0,-3,-10,-7,9,15,3
1528874174132676,-4,-6,-4,-11,-17,-9,4,2
1528874174132676,-1,4,6,2,-6,-4,-4,1
1528874174138660,0,-2,1,1,13,3,-17,-6
1528874174138660,0,0,-1,0,3,1,2,2
1528874174161598,2,5,5,4,-1,-25,5,3
1528874174161598,-2,0,-4,-8,1,36,-10,-10
1528874174169577,4,11,12,17,12,14,21,2
1528874174169577,-4,-7,-13,-14,-20,-30,-13,-12
1528874174176558,-2,-6,-7,-11,-11,-8,-30,3
1528874174176558,2,0,-2,2,-4,-28,13,0
1528874174191518,-3,6,9,13,21,23,8,0
1528874174191518,2,-5,-5,-3,5,-19,-21,-1
1528874174199498,-2,-5,-3,-2,-3,15,8,-5
1528874174199498,0,1,1,1,5,-11,33,1
1528874174221438,3,2,2,7,-3,-11,-26,-8
1528874174221438,0,-2,-1,3,5,19,-2,3
1528874174236398,-5,3,-6,-7,-4,-6,-12,-20
1528874174236398,2,-1,5,2,-7,-3,32,24
1528874174244377,-1,-1,6,0,6,-25,-68,-10
1528874174244377,8,12,-1,4,9,37,77,15
1528874174259337,16,5,4,4,3,22,68,46
1528874174259337,-14,-8,-1,-4,1,-24,-63,-23
1528874174274297,7,6,-2,-2,11,14,16,8
1528874174274297,1,-2,-6,-6,-20,-26,2,16
1528874174289258,-5,-5,0,4,0,-3,25,0
1528874174289258,0,1,1,7,11,30,7,-11
1528874174304217,-9,-1,-6,-9,0,-21,-7,-7
1528874174304217,-6,-9,-5,-9,-23,-29,-51,0
1528874174319177,-11,-5,4,3,-6,13,-21,-3
1528874174319177,7,-1,-2,1,12,19,2,0
1528874174327167,3,11,-1,-12,-8,-5,26,0
1528874174327167,-6,-8,-4,-10,-22,-43,-1,-6
1528874174342116,-11,8,2,2,11,-4,-30,-17
1528874174342116,10,4,6,7,6,11,-1,10
1528874174357076,3,-8,-3,1,-4,-15,-43,-14
1528874174357076,1,-6,0,0,5,-6,43,17
1528874174372036,-5,-8,-3,-6,-22,-12,-4,-1
1528874174372036,4,7,-2,-5,8,1,-20,-5
1528874174379017,3,3,1,12,10,10,8,0
1528874174379017,-4,2,4,-6,-4,-14,-19,-2
1528874174393978,0,-9,-9,-6,-8,11,39,13
1528874174393978,1,9,14,20,28,10,-28,-14
1528874174401956,-7,-15,-12,-8,-4,4,9,7
1528874174401956,5,-5,-7,-4,-6,-3,-13,-2
1528874174416916,14,0,8,16,54,62,84,41
1528874174416916,-6,-8,-3,-3,-8,-7,-23,-6
1528874174431876,-5,-4,1,-9,-7,-29,-3,-6
1528874174431876,7,-2,-2,-12,-23,22,14,0
1528874174438857,-7,-5,0,8,-2,-11,-33,-17
1528874174438857,5,9,-1,0,9,32,83,34
1528874174453817,1,9,-3,4,5,-42,-37,-8
1528874174453817,8,-12,-5,-5,0,7,17,8
1528874174463791,-8,3,-1,-4,-6,-1,-30,-21
1528874174463791,3,-11,5,9,25,19,-17,-4
1528874174476756,-1,1,-4,-16,-46,-31,-7,-4
1528874174476756,-11,4,-4,2,27,12,-13,-12
1528874174491716,5,11,2,11,16,4,-13,3
1528874174491716,-9,1,-3,-12,-6,-1,1,-2
1528874174498697,2,3,-4,-7,-20,-4,-5,-4
