timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297215324657,-3,-11,13,3,-1,0,0,0
1529297215324657,0,-2,-13,-2,-1,0,0,1
1529297215331639,0,0,-8,-5,-1,0,0,-2
1529297215331639,-6,-13,-7,3,1,-2,-3,-4
1529297215354616,-1,-8,-12,8,4,2,2,0
1529297215354616,-1,7,-1,-6,-3,0,-2,-3
1529297215369576,-9,3,-8,-5,-4,-1,0,-3
1529297215369576,3,8,17,6,-1,0,-1,1
1529297215376520,11,19,16,3,-4,-2,-1,1
1529297215376520,-12,-30,-3,-8,-2,-1,-2,-5
1529297215391524,-5,19,18,-6,0,-1,0,-4
1529297215391524,-10,-28,-25,0,1,-2,1,0
1529297215406473,-6,-19,-11,-3,0,0,0,-2
1529297215406473,10,49,9,-1,-3,-2,-2,4
1529297215414419,7,11,34,13,5,2,3,6
1529297215414419,-8,-17,-3,-3,3,2,1,-12
1529297215429408,-10,-14,2,-6,-6,-5,-2,-4
1529297215429408,-6,-40,-30,0,2,-1,-1,-3
1529297215436361,4,38,-13,0,-5,-3,-3,3
1529297215436361,22,29,36,6,0,1,4,9
1529297215451318,-14,-35,-19,-4,-2,0,0,-2
1529297215451318,-2,10,5,-1,-3,-2,-1,0
1529297215466318,8,8,9,1,-3,-2,-4,-3
1529297215466318,3,2,-15,6,1,2,1,5
1529297215474296,0,-7,7,-8,0,0,0,-4
1529297215474296,-8,9,-18,3,-2,-3,-1,0
1529297215489244,-4,-4,19,-2,4,2,2,-3
1529297215489244,1,3,7,-3,-4,-2,-2,-2
1529297215496237,-13,-15,-5,2,5,1,-2,2
1529297215496237,47,30,3,6,-1,-1,-2,9
1529297215512172,3,-15,2,2,1,0,1,-4
1529297215512172,-19,-18,-10,-4,-2,-1,-1,-4
1529297215527118,1,18,4,0,-4,-1,1,2
1529297215527118,5,-16,0,-1,-3,0,-1,1
1529297215534099,-10,5,-5,-5,1,0,0,-2
1529297215534099,0,13,5,2,-1,-1,-2,-2
1529297215549058,1,-12,-9,-6,-4,-2,0,2
1529297215549058,-2,36,30,1,5,2,1,0
1529297215557074,19,6,-5,1,-6,-4,-1,4
1529297215557074,-15,-35,9,-12,5,2,0,-2
1529297215572023,-11,-10,-38,4,3,0,-2,-6
1529297215572023,-1,-11,1,-2,-5,-2,-2,-2
1529297215578977,-3,-3,12,-2,-5,-2,-1,-3
1529297215578977,0,7,-31,-5,-1,0,1,-2
1529297215586956,11,28,48,9,-1,-1,-3,5
1529297215586956,-6,-15,-5,-13,1,0,-1,-2
1529297215593939,-10,9,-36,0,2,-1,-2,-2
1529297215593939,6,-22,26,34,1,0,-2,-2
1529297215608931,2,46,-7,-31,-7,-5,-3,1
1529297215608931,31,53,36,21,-6,-3,3,8
1529297215616878,0,-7,33,-10,-4,0,0,1
1529297215616878,-21,-38,-23,-18,-1,-2,-2,-5
1529297215631837,-8,-7,-12,-1,3,2,0,-7
1529297215631837,-7,-22,-17,-3,-10,-4,-2,-4
1529297215638817,0,-2,-16,3,-1,-2,-1,1
1529297215638817,0,-16,7,0,-2,-1,0,-1
1529297215646802,-14,25,5,13,-1,-3,-4,-7
1529297215646802,4,-33,-37,-23,2,4,4,4
1529297215653814,-10,-13,8,7,0,-2,-7,-10
1529297215653814,29,28,5,10,-11,-7,-1,9
1529297215668782,15,-10,38,-10,1,2,3,8
1529297215668782,-41,-13,-31,0,1,-1,-5,-14
1529297215676718,-6,13,-5,-6,3,1,1,-8
1529297215676718,-19,4,2,3,4,1,5,2
1529297215691717,19,14,30,-9,-3,1,12,31
1529297215691717,-36,6,-2,5,-3,-5,-27,-37
1529297215699654,48,-32,-25,-8,-3,-5,-13,15
1529297215699654,-36,37,9,-6,0,2,15,-20
1529297215706655,16,-52,-19,19,6,3,8,77
1529297215706655,68,58,51,6,6,3,51,53
1529297215714645,-64,-19,-13,8,8,7,-64,-97
1529297215714645,-54,-6,9,-10,-11,-6,-11,22
1529297215728805,48,31,-54,4,13,3,-10,45
1529297215728805,-30,-3,35,-2,3,0,-19,-3
1529297215736756,122,-11,6,-7,-2,12,22,35
1529297215736756,-98,-49,-51,-10,-3,-18,-21,-87
1529297215751745,-58,-14,14,-4,0,1,10,-48
1529297215751745,-43,84,18,-3,1,23,36,55
1529297215758710,81,110,49,18,11,-8,-16,-14
1529297215758710,74,-49,-19,-20,-7,-2,-6,14
1529297215766658,-11,-28,-54,0,-3,-34,-17,3
1529297215766658,28,-56,27,24,-1,-4,-9,-59
1529297215774672,-128,16,-11,-38,-7,7,45,50
1529297215774672,35,20,14,21,14,8,-11,-13
1529297215789615,-7,27,5,12,0,-4,-10,-6
1529297215789615,-25,-58,-34,-11,-11,-10,-16,-1
1529297215796577,-9,-24,8,-13,-2,1,14,18
1529297215796577,-7,-36,-47,-4,1,1,-1,4
1529297215811595,-10,46,50,-5,-8,5,-2,-43
1529297215811595,31,4,-19,-5,0,0,2,29
1529297215819516,-18,-39,-23,15,9,-2,5,-4
1529297215819516,21,29,-13,15,8,-1,4,8
1529297215826498,-6,-16,38,10,1,4,4,3
1529297215826498,-11,-26,24,5,-4,2,2,-7
1529297215834476,-1,-2,-8,6,-15,-8,-1,0
1529297215834476,26,45,47,0,-2,4,8,23
1529297215849750,23,-30,-36,-14,0,9,7,-4
1529297215849750,5,-4,-40,-27,-6,-6,-8,-6
1529297215856715,-7,-54,-8,12,-10,-7,-4,-7
1529297215856715,38,97,30,5,-2,6,7,32
1529297215871419,9,-13,37,-11,-1,10,2,-13
1529297215871419,16,35,-30,21,-15,-15,-14,-7
1529297215879407,12,-2,11,-1,-11,-3,3,16
1529297215879407,1,-35,2,5,-1,-1,2,4
1529297215887398,1,1,-20,-4,-11,-6,-2,-5
1529297215887398,-4,-23,19,9,17,6,1,-3
1529297215894383,-11,-33,-36,-3,-1,-3,2,-2
1529297215894383,11,34,25,2,0,0,1,10
1529297215909343,2,21,23,20,8,5,1,-7
1529297215909343,-17,-57,-44,-8,-5,-2,-3,-1
1529297215916369,3,49,19,10,-1,-3,1,8
1529297215916369,7,2,0,-21,8,7,5,2
1529297215932510,-28,-39,-38,-17,0,1,-3,-8
1529297215932510,11,19,16,-6,1,-3,2,7
1529297215939261,4,25,17,22,16,5,1,2
1529297215939261,-24,-32,-10,-13,-13,-5,-6,-7
1529297215946244,-4,11,0,4,-10,-7,-5,-6
1529297215946244,6,12,-13,3,1,-6,-9,3
1529297215954222,10,-14,10,-12,3,3,0,-4
1529297215954222,-13,-13,-29,-3,0,-1,-2,1
1529297215969235,45,15,33,13,6,0,-4,7
1529297215969235,3,34,19,3,-2,-1,-3,-4
1529297215977161,-21,-26,-12,-9,3,2,0,5
1529297215977161,-85,-94,-63,-16,-3,-4,1,-56
1529297215992194,57,79,21,4,-3,-1,0,19
1529297215992194,-50,4,28,2,11,2,10,14
1529297215999154,34,39,21,2,-1,-1,-33,8
1529297215999154,-2,-85,-35,-10,-3,14,25,15
1529297216007133,-96,5,-12,1,2,-7,-16,-10
1529297216007133,2,1,-33,-9,-10,-8,-1,-15
1529297216014116,84,30,53,13,0,-8,33,24
1529297216014116,-60,-4,-21,-1,0,-10,-50,-12
1529297216029082,117,7,16,-4,3,11,26,52
1529297216029082,-34,91,54,19,5,8,7,25
1529297216037055,-128,-112,-80,-33,-9,-23,-51,-45
1529297216037055,127,91,6,16,3,11,55,18
1529297216052013,-92,-16,34,1,-1,6,10,42
1529297216052013,78,8,44,10,5,6,-32,-37
1529297216058985,-29,-61,-70,-22,5,17,8,-53
1529297216058985,-85,109,16,4,-14,-14,-6,-15
1529297216066930,29,19,37,18,11,4,-2,0
1529297216066930,76,-67,-54,-22,-10,-2,16,42
1529297216073901,-94,-29,-38,-8,-4,-7,-24,-62
1529297216073901,127,75,95,12,-1,-3,23,84
1529297216088861,-121,-98,-64,-20,-1,-9,-7,-87
1529297216088861,89,-45,-43,15,7,-9,-7,32
1529297216096840,-15,-21,81,6,13,12,12,-28
1529297216096840,82,48,9,11,-5,-10,-14,24
1529297216111800,-80,29,21,3,-7,-6,0,5
1529297216111800,37,-105,-51,3,-1,1,-12,-14
1529297216118781,-43,39,-49,-18,-7,-2,-1,4
1529297216118781,-15,15,45,2,7,5,6,11
1529297216126760,1,-35,-18,-11,-12,-1,-9,-24
1529297216126760,-76,-13,-35,-19,-6,-1,4,-19
1529297216141720,32,12,16,22,5,4,19,35
1529297216141720,-45,-27,12,-9,-9,-2,-10,-20
1529297216148701,46,-12,-42,-9,-5,-4,-7,-7
1529297216148701,-37,8,7,-10,-2,-2,3,-5
1529297216164709,46,60,44,19,-7,-4,9,32
1529297216164709,-10,-44,-24,1,9,1,-16,-12
1529297216171640,19,-15,-37,-12,-7,-3,-2,0
1529297216171640,-14,33,38,-6,4,2,4,-7
1529297216188648,33,3,-19,33,-8,-3,-1,-3
1529297216188648,-16,38,36,27,3,3,2,-5
1529297216201612,16,6,-29,-26,-8,-7,1,14
1529297216201612,-16,-35,-28,-18,3,-2,-4,-4
1529297216209540,22,14,11,-4,3,2,2,0
1529297216209540,-21,-6,-3,-7,-2,0,-3,-5
1529297216231535,-3,1,-12,11,2,2,5,16
1529297216231535,-25,-11,-12,-9,-3,-1,-2,-3
1529297216239514,1,4,11,-4,1,2,-1,-1
1529297216239514,-13,2,-10,-3,-3,1,-1,-1
1529297216254420,9,-3,-6,-1,-3,-2,-2,-1
1529297216254420,-13,5,-2,-6,-2,0,3,-1
1529297216269379,7,13,12,7,-9,0,4,7
1529297216269379,-12,-13,-8,3,1,2,-3,-4
1529297216284613,-3,0,8,6,-1,1,2,1
1529297216284613,-9,-5,-8,-1,-2,2,-1,-6
1529297216291907,1,0,3,-7,1,-2,1,0
1529297216291907,-12,0,5,-3,0,0,1,-7
1529297216306838,-11,-10,-3,-3,3,2,0,-7
1529297216306838,-16,-11,-2,-1,0,-2,-3,-5
1529297216322566,22,19,1,5,5,2,2,3
1529297216322566,-5,-1,0,-2,0,-2,-1,-2
1529297216329797,-1,0,3,-1,3,0,-3,-5
1529297216329797,-6,-3,-3,0,2,-1,0,-3
1529297216344451,-5,-5,-4,-2,1,-1,0,-2
1529297216344451,-2,3,3,-2,1,-1,-6,1
1529297216351695,3,-1,-2,-3,3,1,-1,0
1529297216351695,-3,1,-2,-4,1,0,-2,-4
1529297216367474,-1,-4,-1,-3,5,0,-2,-4
1529297216367474,-3,1,0,-3,0,-2,-2,-4
1529297216381464,-8,-8,-6,0,-1,-1,-2,-5
1529297216381464,7,2,3,1,-2,-4,-2,0
1529297216389334,2,10,3,-1,1,-2,-3,-5
1529297216389334,-5,-4,2,-2,1,-5,4,4
1529297216404620,13,7,-1,1,2,5,-3,3
1529297216404620,5,-2,-1,-1,1,2,3,-5
1529297216412421,-5,-11,-9,-6,-4,-6,-9,0
1529297216412421,-11,-8,-11,-3,-2,-1,2,-1
1529297216427014,1,4,1,6,-1,2,2,-5
1529297216427014,3,-2,2,-2,0,1,0,4
1529297216442236,-19,-21,-12,-4,0,1,1,-4
1529297216442236,-3,-3,-10,-8,-1,1,0,-5
1529297216457199,10,10,6,-2,-5,-2,2,7
1529297216457199,1,5,15,9,-6,-2,-3,-2
1529297216472156,9,0,3,-6,1,1,2,4
1529297216472156,-4,-3,12,18,-2,-1,-1,-2
1529297216479971,-5,0,-12,-20,0,2,3,-1
1529297216479971,1,-1,-20,0,-1,0,-4,-6
1529297216494392,-1,-2,11,23,-4,-2,15,1
1529297216494392,7,14,15,36,3,-1,-25,-2
1529297216509672,7,4,6,-22,-1,-5,7,3
1529297216509672,5,11,0,-2,8,3,-7,1
1529297216524401,-6,-5,-7,-15,-16,-5,1,0
1529297216524401,-3,-1,0,32,9,-2,-13,0
1529297216532198,-9,-11,-25,4,-11,4,15,-3
1529297216532198,-4,-8,4,-29,0,-1,5,-1
1529297216547429,-1,-1,12,11,-3,-4,0,-2
1529297216547429,13,2,-7,-12,2,3,-9,1
1529297216562373,6,0,-8,12,-4,4,-2,-1
1529297216562373,-3,-9,3,-10,-2,-8,20,0
1529297216569358,-16,-7,-15,22,6,6,-30,-8
1529297216569358,1,9,15,-15,-4,-8,0,-1
1529297216584163,7,-1,-3,-2,-2,-5,-1,-1
1529297216584163,-6,-4,-4,9,-1,8,24,1
1529297216591833,-3,2,9,-13,1,3,-23,-3
1529297216591833,1,-10,-10,2,-6,-1,10,-4
1529297216607763,-1,-1,5,1,3,-6,-9,0
1529297216607763,-4,-5,-11,-13,-9,1,11,4
1529297216629693,2,3,-7,-16,-5,-7,-25,-3
1529297216629693,-7,-4,2,-3,0,-1,-1,-4
1529297216637406,13,0,5,5,2,5,8,9
1529297216637406,-3,1,-1,6,-2,-4,-4,-2
1529297216651425,-10,0,-8,-19,-4,-1,11,1
1529297216651425,5,-3,3,9,4,2,-8,-3
1529297216659351,9,0,-1,-7,-1,-4,-5,0
1529297216659351,1,2,1,6,1,0,16,3
