timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308202024641,37,91,41,15,6,25,2,5
1529308202024641,-5,-57,-13,-5,2,-10,-5,-6
1529308202025636,-17,18,-44,-7,2,-14,-3,-1
1529308202025636,-21,-44,-2,11,9,-28,-5,-7
1529308202026636,-40,81,22,-16,12,-4,4,7
1529308202026636,6,35,16,15,14,13,0,4
1529308202028628,-12,-71,-13,-21,-12,5,-3,-5
1529308202028628,-63,-116,-42,-17,-20,7,-15,-19
1529308202036607,30,59,-37,11,4,-3,4,10
1529308202036607,-11,2,38,-10,-1,25,5,7
1529308202046582,-8,-9,20,-4,16,17,0,0
1529308202046582,2,-12,-46,-1,11,21,8,2
1529308202051568,-11,-73,-15,-27,-9,10,-4,-9
1529308202051568,4,-40,-12,10,13,-1,-4,-3
1529308202067526,19,46,-6,15,2,-8,-2,1
1529308202067526,17,34,22,-8,7,23,9,9
1529308202074507,6,10,16,-11,-15,-8,-2,-1
1529308202074507,-13,-13,-23,0,12,3,0,-4
1529308202082485,-2,-116,12,-16,2,10,-1,-8
1529308202082485,-23,125,6,-4,-5,-20,-10,-6
1529308202097443,16,52,86,23,-1,-5,3,10
1529308202097443,18,100,75,5,4,8,11,8
1529308202104426,-9,-28,-27,-15,-14,-4,1,-2
1529308202104426,-10,-51,-26,-13,0,3,-1,-4
1529308202144323,-1,-17,25,4,7,0,-1,-1
1529308202144323,5,25,18,-2,7,-10,-1,-1
1529308202145317,-7,-82,19,31,11,-13,-4,0
1529308202145317,-25,36,-104,-41,-3,-11,7,0
1529308202146322,95,26,35,-1,-30,-21,-22,-10
1529308202146322,19,59,14,13,-9,10,-19,9
1529308202148308,2,11,-6,-5,-8,13,24,6
1529308202148308,17,-23,-41,1,7,22,-6,-3
1529308202157284,-53,16,-48,-8,-6,2,-31,-1
1529308202157284,13,-28,-31,-10,-12,-31,62,-4
1529308202165264,-10,80,112,15,27,6,57,90
1529308202165264,-25,-93,-12,-32,-16,8,5,8
1529308202171248,0,-93,-54,9,-3,-4,33,-28
1529308202171248,16,50,-102,18,-12,-40,-91,-6
1529308202186208,16,-14,46,-2,1,-28,35,3
1529308202186208,-27,-65,10,-5,23,-8,37,10
1529308202193189,-76,-114,-39,37,-21,-34,-16,-19
1529308202193189,50,50,26,-15,-11,57,-34,108
1529308202202165,37,-105,36,-10,-10,77,-75,-98
1529308202202165,-31,45,23,36,27,39,-54,-15
1529308202217124,15,-40,-31,-59,14,26,-10,-27
1529308202217124,-41,-78,-25,10,-14,-33,-26,-9
1529308202223108,-5,-3,-39,-3,-5,-26,73,87
1529308202223108,-55,-49,36,17,7,-56,-83,-88
1529308202231087,-19,122,107,40,-11,-6,110,61
1529308202231087,-22,102,-39,1,32,32,-44,37
1529308202246047,-80,-61,8,-65,-57,-15,-106,-128
1529308202246047,-12,80,-11,-30,-29,-23,37,-21
1529308202254025,18,-69,-43,-27,-13,-24,22,127
1529308202254025,122,102,-1,51,26,-36,38,59
1529308202263002,71,-93,-5,103,57,28,-101,-78
1529308202263002,-81,0,-76,17,43,28,88,27
1529308202276964,107,127,-105,-13,-51,0,-106,49
1529308202276964,-44,-37,127,24,-10,-9,127,-48
1529308202283946,103,-3,-128,-35,-26,2,-74,-59
1529308202283946,-45,5,8,39,-4,-45,-128,-67
1529308202290927,15,-90,127,-9,-4,57,80,77
1529308202290927,77,-29,47,-22,-18,55,-18,-111
1529308202305887,0,127,104,-17,33,23,121,47
1529308202305887,-2,-84,-64,-95,-34,-13,-35,-2
1529308202313866,-128,98,-120,-74,31,42,27,-49
1529308202313866,57,-38,61,-12,32,17,2,81
1529308202322842,-120,-88,-3,-15,17,-25,-20,13
1529308202322842,-45,27,-44,-73,-1,-17,3,89
1529308202336804,70,30,-84,8,-4,-38,-29,-45
1529308202336804,46,76,38,85,51,28,43,12
1529308202343786,-62,27,-128,38,-5,-15,-3,7
1529308202343786,-40,5,-48,95,-23,-21,-5,7
1529308202358745,62,-27,-23,88,37,-16,-14,39
1529308202358745,-80,-128,-10,-8,9,3,2,-117
1529308202365754,77,-87,-99,-20,-41,30,-43,61
1529308202365754,77,85,119,37,5,26,-90,10
1529308202373705,80,-36,-45,-38,-50,8,85,-128
1529308202373705,111,73,4,-4,34,31,-46,80
1529308202382681,57,-117,74,-22,-17,4,64,34
1529308202382681,89,117,-106,-12,-3,5,73,62
1529308202396671,-88,120,127,57,55,-2,-128,-45
1529308202396671,25,-9,-76,-41,-16,4,-6,18
1529308202403625,-78,-15,-128,-2,5,-27,-48,-27
1529308202403625,32,-101,55,-15,-29,7,67,40
1529308202410607,-96,-128,17,-4,12,6,12,15
1529308202410607,-128,-93,-99,-30,-28,-26,-10,-47
1529308202425567,-28,44,30,-1,3,-22,-15,21
1529308202425567,94,22,26,5,9,-22,23,-13
1529308202433573,-14,-26,12,-16,7,-18,-19,11
1529308202433573,-59,-20,-21,-39,-26,-13,-22,-26
1529308202448506,43,82,-2,9,7,32,33,24
1529308202448506,16,-61,66,10,10,53,8,5
1529308202456484,59,9,-18,-55,-2,31,-5,-19
1529308202456484,50,-45,-71,-52,-15,9,-9,7
1529308202463492,75,25,34,-1,3,9,19,8
1529308202463492,41,25,98,48,4,5,5,-16
1529308202471482,-27,-11,0,-28,5,-11,-22,13
1529308202471482,10,-8,-22,27,-10,-4,-2,-8
1529308202486405,60,7,-17,-7,4,-114,4,6
1529308202486405,-16,-21,-26,37,0,-54,-9,-13
1529308202493410,-64,19,46,81,11,-26,4,11
1529308202493410,-28,-43,-1,27,10,1,2,5
1529308202508379,-127,21,0,-49,24,53,4,-11
1529308202508379,-94,-42,-113,-121,12,58,1,2
1529308202516326,-83,17,51,12,10,30,-2,3
1529308202516326,60,35,73,56,-17,53,2,0
1529308202523305,105,18,1,11,-34,-81,-6,8
1529308202523305,127,-3,-14,-22,-28,-34,3,-3
1529308202531284,127,-41,-109,-68,-29,-16,-8,0
1529308202531284,84,-13,-59,-41,20,-3,-11,-12
1529308202546244,119,34,92,82,-7,63,8,6
1529308202546244,98,-8,12,2,0,92,3,4
1529308202553225,105,-2,-35,-7,51,44,-5,-5
1529308202553225,-29,-19,2,-2,53,1,-3,0
1529308202568185,-125,-7,-65,-13,23,56,3,0
1529308202568185,-120,0,45,30,-38,100,-2,-4
1529308202577161,-110,-8,16,17,-98,127,-3,3
1529308202577161,-124,-15,-50,-40,-85,45,-3,-6
1529308202583146,-112,4,-1,0,-40,60,2,4
1529308202583146,-55,6,40,38,-37,42,-1,-2
1529308202591124,-8,2,-15,-15,-8,43,5,7
1529308202591124,-70,-20,11,10,-27,-69,-4,-4
1529308202606085,-2,8,-26,0,-1,-82,0,-3
1529308202606085,10,6,27,14,34,-59,-1,2
1529308202613079,20,-1,9,8,31,-80,-3,0
1529308202613079,-12,-7,-22,-7,22,-97,-4,-5
1529308202629023,-31,0,-1,-8,26,-97,-1,-1
1529308202629023,21,-2,-18,-4,37,-128,-4,-3
1529308202637041,17,-3,-2,8,18,-128,-1,0
1529308202637041,14,0,2,0,1,-96,1,-1
1529308202643982,47,8,9,-6,6,-51,3,2
1529308202643982,23,-4,-12,4,8,-43,1,-1
1529308202651017,31,5,13,15,6,-49,-2,-4
1529308202651017,15,0,0,0,9,-20,-1,0
1529308202665961,11,-6,1,-5,2,-9,2,-3
1529308202665961,1,-4,-7,6,-1,-30,-10,-7
1529308202673903,7,5,6,3,8,-26,35,3
1529308202673903,-22,-1,-2,-6,7,5,28,1
1529308202688877,-4,-7,-7,5,2,-10,-68,1
1529308202688877,10,0,-5,-26,-16,0,6,-7
1529308202696841,12,-1,2,0,21,-4,-3,-2
1529308202696841,-1,-2,-2,-8,-14,9,-11,-1
1529308202703856,15,2,8,6,-12,18,25,-2
1529308202703856,9,4,0,20,21,13,-5,2
1529308202710838,-2,-7,2,9,2,-8,-27,9
1529308202710838,-8,-9,-8,-16,-5,26,21,-18
1529308202725872,3,6,-1,-41,-16,18,1,2
1529308202725872,-3,-4,-5,-3,7,-6,2,-1
1529308202733836,-7,-18,-2,29,15,17,5,-3
1529308202733836,3,9,-8,-27,-6,8,-5,8
1529308202748801,6,1,12,10,1,13,20,0
1529308202748801,-6,2,1,-1,-3,-5,-1,-1
1529308202756776,-4,5,2,4,-12,-14,-8,-2
1529308202756776,-3,-9,10,53,15,-37,-8,2
1529308202764008,-1,-5,-16,-61,-19,-34,-8,-4
1529308202764008,-4,1,-2,8,12,-9,6,4
1529308202779180,-9,-6,-3,0,7,19,-8,-2
1529308202779180,0,1,4,27,-15,10,-10,2
1529308202786947,-1,7,0,-28,-50,13,7,-2
1529308202786947,3,-10,0,41,38,20,-15,2
1529308202793929,7,14,12,-64,-21,12,26,-1
1529308202793929,1,0,-1,11,8,26,-2,6
1529308202808889,-1,1,2,12,24,35,3,-1
1529308202808889,3,3,2,16,-34,17,-5,-1
1529308202817240,-2,0,-2,10,1,11,-12,-3
1529308202817240,-17,-3,-6,-19,22,12,-2,-5
1529308202823864,-7,-9,-15,13,12,9,6,0
1529308202823864,-3,-1,20,-26,-7,-2,-1,-3
1529308202839886,-6,4,3,33,7,6,-3,-4
1529308202839886,-4,-3,-3,4,-28,4,-3,0
1529308202846033,-2,-6,-15,-32,13,15,1,-1
1529308202846033,-2,0,-2,-9,3,6,3,-2
1529308202853768,0,5,12,17,0,2,-2,2
1529308202853768,1,-5,0,-21,-5,11,-6,-1
1529308202868731,-2,5,5,22,10,10,-1,-3
1529308202868731,-1,-5,-19,-18,-8,10,6,1
1529308202876759,1,-21,-2,27,-3,6,-2,0
1529308202876759,5,36,14,-47,-4,12,-5,2
1529308202883689,0,-6,1,34,16,12,3,-1
1529308202883689,0,3,2,-20,-7,1,2,-1
1529308202899646,2,-5,-13,5,-2,6,-1,1
1529308202899646,1,-8,-3,-8,5,9,-5,-1
1529308202905630,1,-2,14,5,-3,4,0,-1
1529308202905630,3,7,-4,10,-4,2,3,1
1529308202913837,2,2,-4,-11,4,-3,-10,-1
1529308202913837,-2,-10,-6,-1,-1,0,5,0
1529308202929763,-2,6,6,12,1,-2,2,-1
1529308202929763,-4,-11,-10,-3,-1,-3,-10,-3
1529308202936787,-1,1,-20,-43,-7,-1,13,0
1529308202936787,-4,-4,18,26,-1,-1,-3,-1
1529308202943668,2,-5,-3,-6,-1,-6,-1,-1
1529308202943668,0,3,6,17,3,1,1,0
1529308202960089,0,6,1,2,-2,-4,-3,-1
1529308202960089,1,-5,-12,-16,-1,2,1,0
1529308202965811,0,-5,0,-7,0,-2,-5,-2
1529308202965811,0,0,-2,-2,-4,-3,3,0
1529308202973752,-1,2,0,-9,-4,-2,-3,-1
1529308202973752,0,-5,-3,9,2,4,1,0
1529308202988951,0,1,5,17,1,2,5,1
1529308202988951,1,1,-4,-11,-3,8,4,0
1529308202996690,2,0,2,1,0,6,-2,-1
1529308202996690,2,-4,-2,10,4,5,-1,-2
1529308203003912,-2,2,1,7,-3,-1,-1,-2
1529308203003912,17,-1,2,-1,3,-2,-1,1
1529308203019870,14,2,2,17,-1,6,-3,1
1529308203019870,1,1,-4,-8,-1,33,0,0
1529308203026744,-5,-3,-2,4,6,24,2,-1
1529308203026744,-13,-4,-4,-42,-11,39,-1,-1
1529308203042567,-11,-1,6,39,6,11,1,-1
1529308203042567,-5,-1,-3,-32,-2,-23,-1,-2
1529308203048811,-6,0,-2,10,-1,2,-2,0
1529308203048811,-6,-4,4,14,8,-7,3,-1
1529308203057835,-3,-3,-5,-8,-10,-28,-2,-1
1529308203057835,-2,-4,-2,1,1,-27,-2,-1
1529308203063835,1,0,-3,-33,-7,-38,3,1
1529308203063835,-2,-1,-1,26,0,-34,-2,-1
1529308203080831,1,1,-1,-25,-2,-5,-3,1
1529308203080831,-1,0,-1,23,0,-12,-1,-1
1529308203086924,1,0,2,8,0,3,-7,-1
1529308203086924,0,4,2,11,2,-6,6,0
1529308203102777,-4,-2,-7,-33,-7,-10,1,-1
1529308203102777,-3,2,2,16,3,-9,-6,-1
1529308203108759,0,-1,-2,5,2,-1,7,-4
1529308203108759,-4,1,1,2,3,1,-1,1
1529308203117734,-3,1,5,0,7,1,44,1
1529308203117734,1,-2,-4,-4,-8,11,-16,-2
1529308203131429,1,1,0,7,-2,8,-6,0
1529308203131429,-2,-1,1,-6,-2,-9,-12,1
1529308203139932,0,1,2,-27,0,-1,-1,-2
1529308203139932,1,-2,-4,27,1,-3,6,1
1529308203154209,1,-2,-1,5,4,-4,-2,-2
1529308203154209,2,1,-3,-22,-6,-6,11,1
1529308203162871,2,0,3,17,2,1,-5,-1
1529308203162871,-3,-2,-5,-28,-9,3,2,-1
1529308203169113,1,-2,1,10,-3,-5,-6,-1
1529308203169113,1,-4,-4,-19,-7,-3,2,1
1529308203177831,-1,-3,1,44,1,3,-11,0
1529308203177831,2,0,-1,-21,-4,0,1,0
1529308203190803,1,2,2,16,5,2,18,2
1529308203190803,0,0,0,28,7,-3,-45,-5
1529308203200831,-2,0,1,-25,-4,3,-9,-1
1529308203200831,-3,-3,0,7,1,3,0,-1
1529308203213994,0,-1,-1,-12,-2,0,-4,1
1529308203213994,1,1,0,18,4,3,12,1
1529308203223257,1,2,2,10,3,18,-7,-1
