timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286358913181,-4,-4,-7,-9,-5,-1,1,-7
1529286358913181,-2,-1,0,1,0,-2,-4,-1
1529286358921121,-4,0,-1,-1,4,2,1,3
1529286358921121,-4,-6,-3,-7,-6,-5,-17,-12
1529286358936083,6,0,-4,-9,6,15,15,7
1529286358936083,-6,-3,-1,4,-10,-11,-14,-9
1529286358951044,-7,-8,-6,-6,-6,-9,-9,-10
1529286358951044,0,-1,1,5,-3,-3,-3,2
1529286358958025,1,1,-1,-1,-4,-5,0,9
1529286358958025,0,-1,2,-6,13,9,1,-2
1529286358972984,-3,-1,-3,-5,-5,-3,-7,-1
1529286358972984,-1,-3,-9,-8,-6,-2,4,0
1529286358980962,-5,-4,-4,4,0,-1,9,-1
1529286358980962,-2,-2,-3,-4,-6,-6,-4,-7
1529286358995920,-1,-4,-1,6,-1,-1,-7,-5
1529286358995920,-1,1,-3,-4,4,-4,-1,-3
1529286359010917,0,1,2,0,-8,-5,-2,0
1529286359010917,-5,-3,-1,1,-1,-10,-12,-5
1529286359018861,1,0,1,2,7,13,13,3
1529286359018861,-1,0,0,-3,-2,-1,-5,-1
1529286359040802,-5,-4,-2,-4,4,4,-5,-10
1529286359040802,1,-3,-4,2,-2,0,-4,6
1529286359048781,2,3,9,16,1,-4,-1,1
1529286359048781,-2,-2,-4,-13,-3,-2,4,-3
1529286359063742,-4,-2,-1,4,13,5,-3,0
1529286359063742,3,2,3,1,-14,-1,1,5
1529286359078701,1,1,-2,1,18,5,-3,-3
1529286359078701,-6,-5,-1,-1,-7,-7,-3,-5
1529286359085718,-1,1,-2,-3,-4,-5,-5,-3
1529286359085718,-6,-3,-5,-3,2,-2,-6,-6
1529286359100640,2,-2,-4,-6,-5,-3,4,2
1529286359100640,-1,0,0,0,3,1,-5,-1
1529286359115649,0,-2,0,-2,-8,-7,-6,-3
1529286359115649,5,4,5,4,8,3,5,5
1529286359123581,-5,-4,-5,-5,-7,-10,-9,-8
1529286359123581,0,-5,-14,-17,-6,4,5,0
1529286359138576,3,3,2,1,-8,-7,-6,-1
1529286359138576,-1,-3,3,10,2,3,6,2
1529286359153501,-3,0,-1,-7,-5,-3,-3,-1
1529286359153501,3,1,2,2,2,12,6,0
1529286359160482,0,1,-2,-5,-2,2,4,3
1529286359160482,-2,-3,0,-3,-7,-11,-9,-2
1529286359183422,3,1,3,2,3,3,0,1
1529286359183422,-4,-2,-2,-3,0,-4,-2,-1
1529286359191400,-4,-3,1,1,-3,-7,-8,-5
1529286359191400,4,2,5,3,9,10,7,5
1529286359213339,3,4,1,-3,1,1,-4,-2
1529286359213339,-3,-4,-9,-8,-7,-11,-9,-4
1529286359228299,-1,-3,3,-5,-10,-9,-6,-6
1529286359228299,1,-2,4,5,1,1,5,1
1529286359243260,-2,1,-4,-4,-3,1,0,-2
1529286359243260,-3,-3,-7,-10,-7,-8,-7,-3
1529286359251239,-2,-3,-2,-5,-3,-3,-1,1
1529286359251239,1,5,6,10,2,-3,-9,0
1529286359258220,1,2,4,6,16,5,3,-1
1529286359258220,-1,-2,-9,-4,-5,-4,-5,-3
1529286359281191,-1,0,2,-2,-5,-3,-3,-2
1529286359281191,-2,-1,-4,-6,-8,-14,-14,-6
1529286359288143,-1,-2,0,1,6,13,12,4
1529286359288143,2,3,0,5,9,4,3,5
1529286359303146,-2,1,8,1,-4,-2,-4,-1
1529286359303146,0,-1,-4,-4,4,2,0,1
1529286359311125,-4,-4,-5,-10,-25,-16,-10,-6
1529286359311125,3,-4,2,17,32,22,14,4
1529286359326038,2,1,-4,-8,-10,-6,-8,-1
1529286359326038,-4,-2,-1,-8,-10,-3,1,-5
1529286359340999,1,-1,-2,3,8,6,-2,5
1529286359340999,-3,-1,0,-7,-13,-10,-9,-8
1529286359355959,-2,0,4,5,13,7,4,3
1529286359355959,-6,-2,0,3,-7,-8,-9,-7
1529286359362941,0,-3,-6,-8,-4,-1,0,3
1529286359362941,-7,-4,-3,-4,-6,-10,-16,-8
1529286359377901,-2,-6,-1,4,1,1,3,0
1529286359377901,-1,1,0,-8,0,-5,-5,0
1529286359393858,-4,-6,-5,0,-5,-8,-6,-8
