timestamp,x,y,z
1529306569988589,1.1445299999999998,0.185547,0.472656
1529306570011501,1.16357,0.322754,0.5112300000000001
1529306570033423,1.17725,0.47753900000000005,0.5483399999999999
1529306570049380,1.13428,0.632324,0.5610350000000001
1529306570071322,1.07471,0.7592770000000001,0.56543
1529306570094262,0.989258,0.8598629999999999,0.5507810000000001
1529306570109222,0.9042969999999999,0.9223629999999999,0.529297
1529306570131163,0.77832,0.957031,0.504883
1529306570154102,0.655273,0.933105,0.47949200000000003
1529306570169060,0.530273,0.9345700000000001,0.474121
1529306570191031,0.437012,0.9355469999999999,0.457031
1529306570213977,0.353027,0.9672850000000001,0.43896499999999994
1529306570228902,0.29248,0.999023,0.386719
1529306570250842,0.24218800000000001,1.0127,0.349609
1529306570273808,0.189941,1.0029299999999999,0.31543000000000004
1529306570288740,0.10839800000000001,0.963867,0.271973
1529306570311680,0.022460900000000002,0.863281,0.305176
1529306570333621,-0.013183600000000002,0.783203,0.353516
1529306570348596,-0.032226599999999994,0.750488,0.33300799999999997
1529306570371520,-0.055664099999999994,0.653809,0.33300799999999997
1529306570393460,-0.06689450000000001,0.522949,0.381348
1529306570408422,-0.105957,0.410645,0.43066400000000005
1529306570431361,-0.0922852,0.34570300000000004,0.46728500000000006
1529306570453327,-0.09179689999999999,0.240234,0.508789
1529306570469259,-0.08935549999999999,0.155273,0.5483399999999999
1529306570491200,-0.147949,0.0405273,0.5996090000000001
1529306570514137,-0.212891,-0.016601599999999998,0.6391600000000001
1529306570529099,-0.220703,-0.027343799999999998,0.69043
1529306570551082,-0.214844,-0.061523400000000006,0.689453
1529306570574031,-0.189941,-0.191895,0.9370120000000001
1529306570588976,-0.251465,-0.145508,1.0712899999999999
1529306570610879,-0.24169899999999997,0.21337899999999999,0.9282229999999999
1529306570633819,-0.32617199999999996,0.254395,0.995605
1529306570648780,-0.425781,0.125,0.976074
1529306570680693,-0.48681599999999997,0.018066400000000003,0.935059
1529306570693657,-0.52832,-0.0449219,0.895508
1529306570708618,-0.547852,-0.0976563,0.879395
1529306570731556,-0.555664,-0.09277339999999999,0.878906
1529306570753498,-0.577637,-0.019043,0.83252
1529306570768459,-0.585449,0.0170898,0.7749020000000001
1529306570791403,-0.594238,-0.00878906,0.7436520000000001
1529306570813341,-0.5825199999999999,-0.06054690000000001,0.742188
1529306570829299,-0.544922,-0.07910160000000001,0.722168
1529306570851423,-0.513672,-0.0805664,0.706055
1529306570873580,-0.5219729999999999,-0.0698242,0.674316
1529306570898297,-0.601563,-0.0351563,0.628418
1529306570911820,-0.638184,-0.015136700000000001,0.599121
1529306570934025,-0.627441,-0.0820313,0.580566
1529306570950989,-0.673828,-0.181152,0.569824
1529306570971922,-0.7597659999999999,-0.213867,0.546875
1529306570994660,-0.7983399999999999,-0.17040999999999998,0.515137
1529306571010204,-0.859375,-0.11914100000000001,0.498047
1529306571031412,-0.882324,-0.117676,0.519043
1529306571054025,-0.86377,-0.16503900000000002,0.562988
1529306571070236,-0.789551,-0.303223,0.594238
1529306571091256,-0.7016600000000001,-0.494141,0.6342770000000001
1529306571114533,-0.708496,-0.547363,0.689941
1529306571130213,-0.742188,-0.43896499999999994,0.692383
1529306571151096,-0.7592770000000001,-0.349609,0.6777340000000001
1529306571174037,-0.767578,-0.324707,0.6464840000000001
1529306571190230,-0.7460939999999999,-0.35644499999999996,0.5893550000000001
1529306571211174,-0.7456050000000001,-0.43066400000000005,0.5532229999999999
1529306571234372,-0.7597659999999999,-0.455078,0.539551
1529306571250069,-0.766602,-0.40820300000000004,0.5351560000000001
1529306571271559,-0.746582,-0.34619099999999997,0.5893550000000001
1529306571302117,-0.718262,-0.240723,0.632324
1529306571310980,-0.688477,-0.134766,0.664063
1529306571331720,-0.698242,-0.022460900000000002,0.679688
1529306571353632,-0.696289,0.09863279999999999,0.677246
1529306571370590,-0.5898439999999999,0.26074200000000003,0.670898
1529306571391760,-0.447266,0.43994099999999997,0.672363
1529306571407489,-0.36230500000000004,0.595703,0.7045899999999999
1529306571430428,-0.19287100000000001,0.727051,0.7407229999999999
1529306571451375,-0.011230500000000001,0.769043,0.7285159999999999
1529306571474698,0.0268555,0.718262,0.719238
1529306571490572,0.106445,0.632813,0.673828
1529306571513600,0.236328,0.614258,0.7089840000000001
1529306571534535,0.29248,0.655273,0.7929689999999999
1529306571549402,0.32324200000000003,0.749023,0.794922
1529306571571377,0.5097659999999999,0.767578,0.739258
1529306571594520,0.708008,0.5996090000000001,0.737793
1529306571609242,0.6918949999999999,0.31445300000000004,0.770996
1529306571631427,0.48291000000000006,0.0581055,0.796875
1529306571647139,0.313965,-0.125977,0.8286129999999999
1529306571670123,0.288574,-0.266113,0.9116209999999999
1529306571692999,0.30127,-0.36377,0.989258
1529306571714509,0.321777,-0.371094,1.07617
1529306571729539,0.313477,-0.23584000000000002,1.0293
1529306571752723,0.29980500000000004,-0.0932617,0.9428709999999999
1529306571774453,0.26757800000000004,0.0756836,0.898438
1529306571789450,0.272461,0.246094,0.888184
