timestamp,roll,pitch,yaw
1529302625020122,-0.418576,-1.2412,-1.22932
1529302625042058,-0.420407,-1.23593,-1.2309999999999999
1529302625064997,-0.43439300000000003,-1.2236,-1.22909
1529302625079958,-0.463225,-1.20241,-1.22241
1529302625101898,-0.523891,-1.1711799999999999,-1.19563
1529302625116859,-0.594517,-1.12659,-1.1663
1529302625139799,-0.664307,-1.06826,-1.13529
1529302625163734,-0.72325,-0.996031,-1.1059999999999999
1529302625169717,-0.764095,-0.9121309999999999,-1.07982
1529302625199637,-0.79286,-0.819507,-1.05407
1529302625222576,-0.819022,-0.719773,-1.02642
1529302625237538,-0.839409,-0.614233,-0.996733
1529302625259479,-0.852175,-0.5058630000000001,-0.963943
1529302625282417,-0.858768,-0.39561999999999997,-0.9274479999999999
1529302625304375,-0.8558540000000001,-0.285156,-0.8888299999999999
1529302625319351,-0.838566,-0.177099,-0.84798
1529302625342302,-0.803751,-0.0725029,-0.805653
1529302625357273,-0.7585350000000001,0.0255508,-0.760584
1529302625379159,-0.710096,0.115712,-0.709865
1529302625402097,-0.6611239999999999,0.197455,-0.655767
1529302625425035,-0.610771,0.26923,-0.598619
1529302625439995,-0.559489,0.33022399999999996,-0.537954
1529302625461977,-0.50625,0.380871,-0.476231
1529302625484876,-0.454337,0.42090600000000006,-0.41607200000000005
1529302625499837,-0.405906,0.45113100000000006,-0.358124
1529302625521777,-0.36144,0.472361,-0.303036
1529302625544715,-0.326892,0.48444899999999996,-0.254073
1529302625559675,-0.301747,0.487695,-0.20934299999999997
1529302625581657,-0.28694200000000003,0.480209,-0.169855
1529302625604592,-0.27813899999999997,0.469105,-0.134768
1529302625619516,-0.271461,0.45607700000000007,-0.103948
1529302625642455,-0.267627,0.44198000000000004,-0.0764895
1529302625664449,-0.256307,0.428383,-0.055162199999999995
1529302625679392,-0.248319,0.421996,-0.0484179
1529302625702324,-0.24280700000000002,0.42500200000000005,-0.0581682
1529302625724239,-0.23229899999999998,0.430303,-0.0746242
1529302625739231,-0.222602,0.436737,-0.0878308
1529302625762181,-0.21812399999999998,0.44434300000000004,-0.10106699999999999
1529302625784334,-0.21029,0.45601499999999995,-0.119021
1529302625799487,-0.200048,0.47096000000000005,-0.141013
1529302625822387,-0.189117,0.48869700000000005,-0.164846
1529302625844328,-0.18121700000000002,0.5077229999999999,-0.189429
1529302625859340,-0.173832,0.52805,-0.214549
1529302625882260,-0.166688,0.5493939999999999,-0.24052300000000001
1529302625904170,-0.159127,0.57092,-0.2654
1529302625919129,-0.153252,0.592809,-0.288592
1529302625942067,-0.149732,0.615647,-0.310672
1529302625965005,-0.147742,0.639266,-0.331953
1529302625986946,-0.146564,0.663096,-0.352563
1529302626009885,-0.14735399999999998,0.6859850000000001,-0.3724
1529302626024845,-0.150296,0.70765,-0.39179400000000003
1529302626039805,-0.153772,0.72783,-0.408931
1529302626061746,-0.159604,0.745754,-0.424122
1529302626084685,-0.174204,0.758946,-0.43956999999999996
1529302626099703,-0.191956,0.7676850000000001,-0.45180600000000004
1529302626122622,-0.211042,0.771658,-0.45906199999999997
1529302626144564,-0.230411,0.770253,-0.461796
1529302626159522,-0.241159,0.765826,-0.458315
1529302626182580,-0.248927,0.760833,-0.45772299999999994
1529302626204427,-0.261108,0.7565270000000001,-0.468395
1529302626242460,-0.280048,0.747924,-0.488961
1529302626264557,-0.284172,0.746516,-0.492383
1529302626309422,-0.27060300000000004,0.7581100000000001,-0.487738
1529302626369677,-0.263575,0.766311,-0.479199
1529302626391992,-0.272117,0.762004,-0.480392
1529302626415206,-0.29173499999999997,0.750351,-0.482357
1529302626437272,-0.305172,0.743228,-0.482941
1529302626467416,-0.321876,0.734874,-0.483562
1529302626489357,-0.343435,0.725427,-0.485814
1529302626512453,-0.36641399999999996,0.715114,-0.489071
1529302626542373,-0.416426,0.695705,-0.4964
1529302626557192,-0.445773,0.686584,-0.498594
1529302626579481,-0.477361,0.674982,-0.497759
1529302626594445,-0.510365,0.661553,-0.49364600000000003
1529302626617387,-0.541876,0.644988,-0.48321400000000003
1529302626640113,-0.572321,0.6270479999999999,-0.46848199999999995
1529302626655075,-0.602731,0.607388,-0.45063100000000006
1529302626677015,-0.631901,0.586302,-0.42790600000000006
1529302626699792,-0.657786,0.5654399999999999,-0.399667
1529302626714755,-0.683653,0.5426949999999999,-0.369111
1529302626736912,-0.705863,0.5194840000000001,-0.331764
1529302626759853,-0.727639,0.49690200000000007,-0.28369099999999997
1529302626774970,-0.741889,0.475088,-0.227095
1529302626797769,-0.745451,0.456823,-0.16385999999999998
1529302626819850,-0.741799,0.442999,-0.095763
1529302626834657,-0.729075,0.432008,-0.022583199999999998
1529302626856637,-0.7109340000000001,0.418763,0.05957230000000001
1529302626879553,-0.693228,0.400835,0.145542
1529302626894638,-0.674946,0.37925,0.23122800000000002
1529302626916828,-0.660065,0.349982,0.318225
1529302626939925,-0.652354,0.312761,0.40244
1529302626962729,-0.649859,0.271447,0.477417
1529302626977750,-0.647515,0.226789,0.54209
1529302626999788,-0.637761,0.17819100000000002,0.596442
1529302627014749,-0.621538,0.126148,0.641775
1529302627037768,-0.602388,0.0761653,0.677081
1529302627060050,-0.591439,0.036612099999999995,0.704176
1529302627082167,-0.5964649999999999,-0.010111700000000001,0.726274
1529302627096973,-0.615897,-0.0509171,0.742446
1529302627119930,-0.6424880000000001,-0.08913789999999999,0.751683
1529302627150186,-0.666647,-0.122801,0.7540100000000001
1529302627164478,-0.687017,-0.15257,0.752541
1529302627209656,-0.727267,-0.20709299999999997,0.740275
1529302627224614,-0.7467600000000001,-0.232339,0.729371
1529302627262510,-0.7714880000000001,-0.27165,0.696788
1529302627277468,-0.787834,-0.285965,0.674573
