timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881676266296,6,2,31,26,13,2,4,2
1528881676266296,-1,-14,-3,-6,-2,2,-1,1
1528881676274238,-18,-9,-27,-22,-7,-2,-2,-3
1528881676274238,3,8,1,22,8,2,2,2
1528881676289235,4,13,2,-11,-2,2,0,0
1528881676289235,3,0,26,6,-1,-2,0,1
1528881676296179,-21,-27,-2,32,3,-2,-1,-3
1528881676296179,8,15,-19,-20,-3,-3,-3,-2
1528881676311141,-13,7,19,20,7,1,1,0
1528881676311141,0,-2,6,8,5,1,5,3
1528881676326099,1,-14,16,13,4,5,4,1
1528881676326099,9,35,-2,2,11,-9,-12,-5
1528881676334088,-14,-5,-27,-26,-18,-7,-4,0
1528881676334088,-13,-37,11,-6,-6,-3,0,-1
1528881676349038,7,23,-13,-12,1,6,5,0
1528881676349038,-11,-47,1,9,8,2,3,1
1528881676356029,14,13,3,11,9,3,-2,-3
1528881676356029,-12,13,-1,0,-10,-2,-2,3
1528881676370980,13,1,5,-9,-5,-2,-1,2
1528881676370980,-36,-41,-13,-5,-21,-7,-4,-6
1528881676385940,27,25,-2,20,4,1,-2,4
1528881676385940,32,34,6,8,8,0,2,-1
1528881676393955,8,-8,5,-31,6,-4,0,1
1528881676393955,-16,2,-9,-4,-1,-1,-4,-4
1528881676408930,-26,-28,-1,16,-13,-4,-5,-4
1528881676408930,21,11,6,-3,6,7,5,3
1528881676416867,5,38,15,11,0,1,3,5
1528881676416867,15,-6,8,7,7,-1,3,2
1528881676431817,-25,-20,15,-6,1,-1,0,3
1528881676431817,56,19,-1,2,-15,1,0,0
1528881676446784,-7,23,4,-4,-14,-9,-5,-4
1528881676446784,-8,-17,-8,-5,-3,-2,-2,0
1528881676453759,-9,-29,-3,11,14,6,5,-3
1528881676453759,0,8,-3,-14,-2,-5,0,-4
1528881676468718,8,6,-7,0,-8,2,2,2
1528881676468718,-21,-10,8,6,-2,-4,-1,0
1528881676476698,4,4,1,-2,3,0,-5,-11
1528881676476698,3,-10,-9,-10,7,-3,-4,1
1528881676491657,35,31,1,-4,80,9,2,3
1528881676491657,-11,-15,1,0,-22,-9,-4,-3
1528881676506643,-4,17,12,7,11,-1,-2,1
1528881676506643,6,3,10,7,-10,1,1,3
1528881676513598,-28,-35,-6,7,-8,0,2,1
1528881676513598,10,17,-11,-10,14,7,1,-1
1528881676528558,7,33,10,-4,1,1,1,3
1528881676528558,-2,-32,-10,-6,-10,-9,-5,-3
1528881676536536,41,44,5,-6,-22,2,0,2
1528881676536536,-42,-30,-8,-13,13,5,-2,-2
1528881676551496,-10,-11,15,19,-23,-12,-7,-3
1528881676551496,14,10,-6,-6,11,6,5,5
1528881676566456,-2,-5,-5,-18,-13,-3,-5,-2
1528881676566456,-8,-6,-4,9,44,7,1,0
1528881676573438,-29,-32,-9,-5,-12,3,-1,-1
1528881676573438,37,71,22,31,-20,9,3,5
1528881676588426,29,11,-3,-14,3,-6,0,1
1528881676588426,-4,-7,-14,-12,-4,-2,-2,0
1528881676596376,-4,-12,1,16,-17,8,-1,1
1528881676596376,2,23,-2,-20,27,-2,0,1
1528881676612334,26,1,-7,-17,-2,-7,1,1
1528881676612334,-17,34,-20,-5,-7,8,3,-10
1528881676626297,-19,-23,23,14,9,-5,-7,1
1528881676626297,19,36,10,16,3,-11,-7,0
1528881676634296,1,-21,-1,-5,-37,2,5,5
1528881676634296,35,-13,4,-11,48,-10,-4,2
1528881676649263,-32,-31,-23,-15,-63,-5,3,-3
1528881676649263,-33,-36,-14,-7,19,9,6,-2
1528881676656253,76,24,2,-6,-19,-3,5,10
1528881676656253,25,0,16,12,-18,-14,-6,-2
1528881676671178,31,9,-6,-12,22,-19,0,-8
1528881676671178,9,7,15,15,2,-15,2,-1
1528881676679156,-42,-62,-25,-10,22,-37,-8,-15
1528881676679156,-93,-75,-19,-11,-63,-14,6,-1
1528881676686138,79,70,25,19,30,6,8,20
1528881676686138,-26,15,-2,-16,-21,-6,-11,-12
1528881676694156,-8,18,-4,-11,28,6,6,-2
1528881676694156,-21,-8,2,9,2,-5,-8,-4
1528881676709075,-68,-82,-36,-34,6,0,3,-2
1528881676709075,-6,-26,7,2,-25,4,0,-3
1528881676716058,73,90,28,18,-1,20,20,20
1528881676716058,-17,-22,-5,-2,7,-34,-25,-8
1528881676731018,-37,-51,-4,10,-6,-36,-14,-5
1528881676731018,-32,-53,-12,-1,8,12,8,-12
1528881676738995,-11,61,-9,-14,-3,79,10,18
1528881676738995,69,75,55,38,7,-19,1,-5
1528881676745977,65,39,3,3,18,20,5,3
1528881676745977,-30,-62,-24,-22,4,-37,5,8
1528881676754004,-65,-17,-11,10,-32,6,-6,-26
1528881676754004,-5,-98,-39,-37,3,45,11,8
1528881676768915,-3,85,45,39,5,8,-4,11
1528881676768915,109,127,18,4,-2,13,-3,-4
1528881676775899,-49,-48,-4,-5,-1,-18,-12,1
1528881676775899,5,-102,-27,-12,-1,-13,3,-2
1528881676790857,-4,82,18,26,19,2,20,19
1528881676790857,12,-61,-12,-11,-4,-34,-29,-30
1528881676798868,42,-25,-6,-3,-6,24,-6,-14
1528881676798868,-3,30,-6,-2,-10,-14,-6,-2
1528881676805820,26,-7,-31,-32,-1,45,11,8
1528881676805820,-80,-1,-11,5,11,41,35,6
1528881676813796,83,-1,40,20,12,-54,-62,-38
1528881676813796,-71,1,6,-4,0,13,17,41
1528881676829006,17,-68,-15,-9,-15,-59,20,20
1528881676829006,-50,-21,-15,-6,-2,-5,13,3
1528881676836941,-68,-51,-18,-14,-6,36,5,-1
1528881676836941,38,44,15,14,7,43,-6,-22
1528881676851397,-10,17,15,2,7,-3,-4,-3
1528881676851397,-38,-85,-12,-3,-10,-9,-1,0
1528881676859417,22,60,-5,-2,10,-20,-38,-16
1528881676859417,5,-49,6,2,1,1,-1,14
1528881676866698,-35,-22,-24,-9,-3,20,1,-14
1528881676866698,62,-13,15,2,0,7,-6,5
1528881676873683,-18,-63,-19,-7,-2,18,15,-4
1528881676873683,-37,79,27,8,1,-20,8,3
1528881676889395,22,-69,-19,-14,-7,4,-16,-11
1528881676889395,15,41,16,15,10,22,14,12
1528881676896377,-32,-10,4,6,-1,-32,0,12
1528881676896377,18,-11,-11,1,4,8,5,3
1528881676911559,-18,18,6,1,5,24,-1,-15
1528881676911559,12,-5,-5,-3,-14,6,-16,-7
1528881676919468,3,43,12,8,4,0,8,7
1528881676919468,38,41,0,-1,15,-8,-1,-1
1528881676926510,19,45,13,11,-16,12,-7,-10
1528881676926510,-40,-57,-18,-15,-21,-35,-11,-2
1528881676935330,34,48,22,5,12,30,12,14
1528881676935330,26,32,-13,-10,-2,1,9,-4
1528881676949294,7,5,16,19,16,-39,-19,-2
1528881676949294,4,2,-10,-12,-4,16,-9,4
1528881676956444,-48,-49,-1,3,-15,-36,4,-3
1528881676956444,-16,-50,-9,-10,-21,-4,-3,-15
1528881676971407,-27,-18,-7,-6,31,11,6,-1
1528881676971407,22,21,-2,-15,-32,3,0,3
1528881676986520,-9,-13,-6,20,1,2,4,8
1528881676986520,12,-6,-1,-8,-4,-5,-5,-3
1528881676993663,-26,-36,-15,-12,-2,4,-2,-7
1528881676993663,41,60,29,5,33,-19,-3,6
1528881677001922,6,-7,-9,-29,-43,-18,10,3
1528881677001922,-18,-3,11,3,-8,23,-8,-5
1528881677016786,-13,-28,-14,-1,-4,-13,-7,-8
1528881677016786,-9,-6,-14,-12,13,-3,1,-2
1528881677024113,18,27,9,28,34,-15,5,4
1528881677024113,-11,-19,3,-19,-12,-42,-8,0
1528881677046064,19,9,7,1,13,-12,3,1
1528881677046064,0,21,-7,-28,-35,11,-1,-4
1528881677061265,-2,-32,3,4,3,11,5,10
1528881677061265,-10,-18,-14,9,10,16,-2,-7
1528881677069401,13,12,16,9,6,-27,-4,1
1528881677069401,-5,-21,-18,-25,10,0,5,0
1528881677083579,-12,-2,17,29,4,14,0,-2
1528881677083579,7,6,-4,-20,-3,-10,-2,-1
1528881677091730,-12,-3,6,26,15,13,8,3
1528881677091730,10,23,5,-12,0,9,-4,2
1528881677106847,-9,-13,-6,-33,0,-6,-7,-7
1528881677106847,-2,11,9,39,-2,-23,4,3
1528881677121929,-24,-28,-22,-32,-16,-14,2,-3
1528881677121929,21,-4,11,6,8,5,3,4
1528881677128963,-1,51,4,5,5,11,-1,0
1528881677128963,-14,-55,-2,1,16,-3,7,4
1528881677143761,18,87,9,5,9,10,6,10
1528881677143761,0,19,-2,0,-17,-6,-9,-2
1528881677151740,32,30,12,9,9,11,3,4
1528881677151740,2,-11,-2,-6,-13,-24,-5,-5
1528881677166699,-13,-31,-18,-5,0,26,12,3
1528881677166699,-21,-3,-6,-7,13,7,3,0
1528881677181662,-8,4,6,9,7,-4,8,4
1528881677181662,-5,57,8,2,-3,45,-3,-6
1528881677188641,-10,-10,-29,-16,-3,-17,8,0
1528881677188641,21,-2,4,7,13,5,4,6
1528881677203745,3,-15,11,10,-11,4,-8,-5
1528881677203745,-43,-47,5,3,1,-8,-2,-3
1528881677211741,9,-12,-11,-12,-2,21,-2,-7
1528881677211741,39,72,5,13,-2,-2,4,9
1528881677226696,-25,-59,-12,-11,2,-21,-4,-4
1528881677226696,-13,-20,-5,-8,12,4,7,5
1528881677241656,2,-6,1,-4,-2,-5,9,2
1528881677241656,3,-13,-8,3,3,-20,-5,0
1528881677249536,-27,-68,-22,-21,-3,18,-8,-11
1528881677249536,-79,-110,-28,-16,-10,14,4,-3
1528881677263450,57,85,53,43,14,-52,-9,7
1528881677263450,43,66,11,3,-5,11,-6,-4
1528881677271579,-23,-15,-11,-10,12,7,13,11
1528881677271579,-32,-18,-7,-3,-5,-6,1,1
1528881677286606,-25,-83,-45,-33,-39,32,4,-4
1528881677286606,68,58,37,21,12,-6,13,25
1528881677301572,-19,-37,-13,-6,2,-3,-1,-6
1528881677301572,-41,-76,-46,-27,-11,20,8,-8
1528881677308574,-20,0,32,19,3,-31,-3,8
1528881677308574,73,11,8,-2,-12,-21,-1,3
1528881677323696,-81,-24,-16,-15,-1,-1,2,-1
1528881677323696,48,83,11,7,-5,13,-6,-1
1528881677331495,-4,-88,-6,0,6,-17,8,3
1528881677331495,-40,28,3,1,1,14,7,9
1528881677346612,54,93,23,11,5,-3,9,0
1528881677346612,-6,-60,-26,-17,1,40,6,-7
1528881677369393,73,56,-2,-9,0,-14,8,21
1528881677369393,-19,47,30,23,22,-21,3,3
1528881677376602,-18,58,-30,-24,-13,1,0,-7
1528881677376602,5,-119,-11,0,-18,-35,-11,-23
1528881677391447,-75,56,7,-6,-4,7,-2,15
1528881677391447,-87,-128,-64,-13,-11,-45,-5,-10
1528881677398727,120,101,39,6,11,20,-19,-13
1528881677398727,3,-41,34,16,19,-34,21,36
1528881677421676,7,-20,10,-11,-1,3,6,0
1528881677421676,-23,-49,2,-3,-2,-9,11,-19
1528881677429497,-128,-128,-74,-25,-5,-5,-18,-30
1528881677429497,18,11,12,9,-12,61,-11,6
1528881677444493,85,-83,22,25,7,-50,-4,27
1528881677444493,-87,-53,12,7,-3,-23,-16,-9
1528881677451592,62,47,19,2,3,31,31,15
1528881677451592,5,53,8,10,9,-26,-4,5
1528881677466537,-85,-21,-40,-29,-32,37,2,-12
1528881677466537,83,-3,24,-1,-9,28,0,15
1528881677481582,43,127,28,16,12,36,-9,-13
1528881677481582,1,-41,32,17,4,-39,-13,-9
1528881677489473,-90,-33,-30,-16,-8,1,-1,-9
1528881677489473,73,-49,-35,-26,-10,68,20,12
1528881677511916,25,32,7,22,10,-3,8,22
1528881677511916,104,48,64,24,18,64,5,16
1528881677518897,7,-1,-15,-12,-5,-9,-1,-7
1528881677518897,-21,-16,38,22,-3,-27,-5,1
1528881677534316,-3,-81,-38,-6,2,2,-6,-18
1528881677534316,29,46,3,0,-1,-18,6,12
1528881677549444,1,-9,-15,-18,2,15,8,-4
1528881677549444,-10,20,-1,7,-23,-18,-5,0
1528881677556292,9,-16,3,1,2,-10,-7,-6
1528881677556292,-1,24,3,-2,-5,-12,-3,3
1528881677564244,-11,10,2,2,23,-7,-9,-4
1528881677564244,-2,0,-22,-15,-4,3,8,4
1528881677571220,-29,-81,-25,-18,-16,6,-12,-15
1528881677571220,60,107,30,16,4,9,6,14
1528881677586336,-6,-7,8,-8,-10,-17,3,-3
1528881677586336,-2,3,-2,3,30,9,-6,-4
1528881677594314,-8,-1,2,27,-34,14,-6,-5
1528881677594314,-17,26,-7,-16,12,16,2,-2
1528881677609276,1,26,4,-1,36,24,0,6
1528881677609276,4,14,-10,-23,-53,13,1,0
1528881677624297,-4,7,12,-11,-1,14,-11,-3
1528881677624297,-1,3,-8,51,6,21,-16,-4
1528881677631134,2,2,3,11,0,31,-9,2
1528881677631134,-1,2,2,-14,-5,2,-8,-2
1528881677646331,-7,-12,-13,-7,-12,26,-3,-5
1528881677646331,-4,-21,-1,-8,-11,7,3,-1
1528881677654361,10,3,9,5,5,-16,6,1
1528881677654361,0,-2,-1,12,14,10,9,2
1528881677676302,5,1,10,4,4,-33,-1,2
1528881677676302,-4,5,-1,-17,-16,2,5,0
1528881677691264,4,8,8,3,22,-31,-2,0
1528881677691264,-4,-7,-19,-36,-39,63,-6,-5
1528881677699455,-5,-8,-3,9,4,104,2,-1
1528881677699455,-3,4,3,8,5,107,7,1
1528881677713793,-31,-41,0,22,-1,64,0,-4
1528881677713793,31,47,7,-14,9,40,10,3
1528881677736103,-3,20,6,-3,-8,-48,0,-2
1528881677736103,17,5,-5,-1,13,-75,-4,4
1528881677751064,-14,-11,-6,-17,-7,-120,-1,-7
1528881677751064,-12,-3,10,53,11,-128,0,-1
1528881677759067,6,-2,2,-5,6,-110,2,3
1528881677759067,-17,-16,-1,-6,4,-108,-6,-3
1528881677774000,5,8,-6,-10,-11,-67,-2,0
1528881677774000,19,6,-4,-25,-5,-27,2,4
1528881677780981,-9,-8,4,11,-1,-5,2,1
1528881677780981,-9,-16,-12,8,10,29,1,-3
1528881677789105,-6,-19,6,0,-20,-3,-21,-7
1528881677789105,2,13,3,-5,4,14,-4,-1
1528881677804076,-6,-17,7,59,8,-23,7,2
1528881677804076,-16,-20,-5,2,1,-53,0,1
1528881677811913,-12,-13,-10,-6,-7,-65,-5,-5
1528881677811913,-27,-17,1,4,1,-34,-4,0
1528881677826874,40,28,5,-15,-1,-11,7,5
1528881677826874,6,27,3,-11,2,-20,-2,-1
1528881677833840,0,-9,-1,3,-1,-7,-3,0
1528881677833840,-8,-13,5,6,-2,12,-1,-2
1528881677848819,-27,-61,-21,-14,-2,0,-5,-5
1528881677848819,-9,34,-1,-5,-7,-7,-6,-5
1528881677863760,-1,17,9,2,2,0,10,5
1528881677863760,-23,-60,-17,-18,0,2,0,0
1528881677871791,-7,19,-5,-1,-1,-11,-10,-7
1528881677871791,21,16,-3,-10,-5,-16,-5,-5
1528881677886753,-13,-14,0,22,-2,-5,0,-2
1528881677886753,-3,1,-4,-18,3,7,3,0
1528881677893736,10,-10,-5,-5,3,6,2,-3
1528881677893736,19,22,16,45,5,5,3,3
1528881677908640,-22,-11,-13,-27,-9,0,-2,-3
1528881677908640,27,-1,2,3,0,2,-1,0
1528881677923654,33,46,10,3,5,3,0,2
1528881677923654,-14,-17,0,8,4,4,-3,-3
1528881677931635,-3,0,-2,-9,-10,5,1,0
1528881677931635,9,-9,-8,-10,-3,3,-3,-2
1528881677946539,-13,-19,8,19,3,10,2,1
1528881677946539,-3,-14,-8,1,-2,-2,1,0
1528881677953567,19,52,12,11,8,6,2,2
1528881677953567,-11,-15,4,-2,5,-1,0,3
1528881677968536,17,17,1,-27,-3,-1,-1,-1
1528881677968536,-12,-29,7,47,3,6,0,-3
1528881677991471,12,39,2,-8,7,10,3,4
1528881677991471,17,23,4,-3,-3,-4,-2,2
1528881677999398,-14,-20,-8,0,-1,2,-3,-2
1528881677999398,5,-1,5,4,3,6,12,0
1528881678013361,-12,-19,-10,-12,-3,-7,-20,-4
1528881678013361,4,-9,4,0,-5,2,-1,-1
