timestamp,roll,pitch,yaw
1529309637201061,-1.1384299999999998,-1.09856,-0.622725
1529309637224002,-1.1908100000000001,-1.0577299999999998,-0.596196
1529309637238967,-1.23081,-1.00865,-0.574018
1529309637260927,-1.2587700000000002,-0.950528,-0.5568609999999999
1529309637277824,-1.2791700000000001,-0.8846299999999999,-0.5443319999999999
1529309637298803,-1.29288,-0.8122189999999999,-0.5346270000000001
1529309637320710,-1.30475,-0.733981,-0.5266029999999999
1529309637337666,-1.31619,-0.649981,-0.518717
1529309637358609,-1.3268799999999998,-0.5629430000000001,-0.5085930000000001
1529309637381547,-1.33746,-0.473999,-0.496986
1529309637397504,-1.3472,-0.38421500000000003,-0.480804
1529309637418482,-1.35176,-0.294871,-0.46193100000000004
1529309637441388,-1.35233,-0.207314,-0.442097
1529309637457345,-1.3511600000000001,-0.12346800000000001,-0.41994799999999993
1529309637478288,-1.3439,-0.042425199999999996,-0.39619699999999997
1529309637501229,-1.33198,0.036889599999999995,-0.369554
1529309637517186,-1.3225200000000001,0.113561,-0.34275
1529309637539127,-1.3139299999999998,0.188405,-0.316332
1529309637561067,-1.31029,0.258706,-0.290538
1529309637578022,-1.30738,0.322069,-0.26429
1529309637598967,-1.30059,0.38122399999999995,-0.237693
1529309637620909,-1.2902799999999999,0.43520299999999995,-0.21329800000000002
1529309637638860,-1.28173,0.481809,-0.188383
1529309637658807,-1.27524,0.521884,-0.16209500000000002
1529309637680781,-1.26888,0.556148,-0.13436199999999998
1529309637698734,-1.26563,0.5790609999999999,-0.107206
1529309637718645,-1.26095,0.596759,-0.08098789999999999
1529309637741585,-1.25406,0.608595,-0.053924
1529309637759562,-1.2466700000000002,0.615959,-0.0225499
1529309637778541,-1.24038,0.616178,0.0125416
1529309637801479,-1.23215,0.609262,0.0448977
1529309637826368,-1.22566,0.5993689999999999,0.06258330000000001
1529309637838356,-1.2251100000000001,0.589562,0.0653498
1529309637861300,-1.22567,0.580376,0.06006759999999999
1529309637879798,-1.23217,0.572859,0.045357
1529309637898741,-1.23876,0.571685,0.022418900000000002
1529309637921000,-1.24437,0.578518,-0.00993636
1529309637939958,-1.25206,0.5897979999999999,-0.051045099999999996
1529309637959154,-1.26264,0.602459,-0.09809789999999999
1529309637980851,-1.2727,0.616466,-0.14696900000000002
1529309637997797,-1.2848,0.629452,-0.197474
1529309638021038,-1.29915,0.641406,-0.249745
1529309638042229,-1.31329,0.6541140000000001,-0.30263
1529309638057766,-1.32817,0.664816,-0.359095
1529309638080993,-1.3437299999999999,0.673261,-0.41718
1529309638101928,-1.35956,0.679146,-0.47316
1529309638118187,-1.3741299999999999,0.6841729999999999,-0.524339
1529309638140403,-1.3872,0.686914,-0.5709069999999999
1529309638163836,-1.40159,0.6882699999999999,-0.614714
1529309638177571,-1.4138,0.689041,-0.6536350000000001
1529309638201523,-1.42465,0.688591,-0.68606
1529309638223309,-1.43482,0.687558,-0.713408
1529309638237190,-1.4420899999999999,0.68537,-0.7367130000000001
1529309638261065,-1.4487299999999999,0.68215,-0.759576
1529309638291234,-1.4540799999999998,0.678237,-0.780388
1529309638304982,-1.45821,0.67213,-0.7920119999999999
1529309638321472,-1.4624700000000002,0.6647390000000001,-0.794932
1529309638343229,-1.46799,0.6548609999999999,-0.795208
1529309638364412,-1.47223,0.64818,-0.796045
1529309638381146,-1.47704,0.644289,-0.797304
1529309638404082,-1.48193,0.639663,-0.798604
1529309638424013,-1.48814,0.633419,-0.798259
1529309638440968,-1.49235,0.626735,-0.789905
1529309638463995,-1.49474,0.617581,-0.7723180000000001
1529309638485091,-1.4945,0.6015510000000001,-0.745273
1529309638500698,-1.4919200000000001,0.580889,-0.700658
1529309638523251,-1.48322,0.562287,-0.6410560000000001
1529309638544437,-1.4762600000000001,0.542992,-0.571906
1529309638561148,-1.4689,0.522207,-0.493504
1529309638583392,-1.45845,0.503047,-0.404412
1529309638604942,-1.4458600000000001,0.487987,-0.306958
1529309638620785,-1.42662,0.474125,-0.20926
1529309638643227,-1.40624,0.456478,-0.11358499999999999
1529309638664969,-1.39154,0.434688,-0.020746
1529309638680782,-1.3717700000000002,0.41166400000000003,0.0679099
1529309638710762,-1.3526200000000002,0.384405,0.153855
1529309638724724,-1.33677,0.35490700000000003,0.24218800000000001
1529309638740694,-1.32053,0.327106,0.334547
1529309638763625,-1.30944,0.294986,0.41777600000000004
1529309638784633,-1.3015299999999999,0.25895100000000004,0.48907399999999995
1529309638800523,-1.28351,0.22817199999999999,0.557148
1529309638823461,-1.26413,0.20171,0.6253890000000001
1529309638844442,-1.24617,0.171275,0.691178
1529309638860362,-1.2248,0.136276,0.752678
1529309638883309,-1.19971,0.105627,0.814272
1529309638904299,-1.17556,0.08057919999999999,0.8680620000000001
1529309638920203,-1.15836,0.0594819,0.912171
1529309638943142,-1.1512200000000001,0.0443217,0.946075
1529309638964140,-1.15485,0.0238225,0.9718610000000001
1529309638980042,-1.16181,0.00920085,0.990399
1529309639002981,-1.16962,0.00104362,0.998548
1529309639023926,-1.17654,-0.000254869,0.9954040000000001
1529309639039891,-1.1784,0.00216645,0.979617
1529309639062875,-1.18374,0.00070256,0.9524290000000001
1529309639083820,-1.19371,-0.00664582,0.9240120000000001
1529309639099782,-1.2053,-0.0167945,0.8994059999999999
1529309639123658,-1.2166,-0.0246047,0.8727790000000001
