timestamp,roll,pitch,yaw
1528874169189770,-0.8602190000000001,-1.0907799999999999,0.21692600000000004
1528874169204731,-0.9118809999999999,-1.05742,0.2427
1528874169226670,-0.9635950000000001,-1.0159200000000002,0.27013899999999996
1528874169249611,-1.01236,-0.965002,0.296633
1528874169289502,-1.05605,-0.907143,0.321731
1528874169294489,-1.09801,-0.8425549999999999,0.34686100000000003
1528874169318426,-1.13555,-0.773042,0.371054
1528874169331391,-1.16515,-0.6991539999999999,0.393991
1528874169346351,-1.18761,-0.62156,0.415103
1528874169371284,-1.20331,-0.541,0.43607299999999993
1528874169376272,-1.21507,-0.460392,0.45741899999999996
1528874169414198,-1.22343,-0.38081,0.479832
1528874169452077,-1.22035,-0.226611,0.5257689999999999
1528874169474010,-1.20979,-0.15273499999999998,0.549266
1528874169496983,-1.19694,-0.08093049999999999,0.57376
1528874169511947,-1.1824299999999999,-0.0132702,0.599387
1528874169541828,-1.16838,0.050085500000000005,0.6258229999999999
1528874169563772,-1.15078,0.109303,0.6518510000000001
1528874169579727,-1.13016,0.16406400000000002,0.678182
1528874169594715,-1.11137,0.213662,0.704542
1528874169616681,-1.0921399999999999,0.25963600000000003,0.7289479999999999
1528874169631589,-1.07018,0.300011,0.753843
1528874169654529,-1.0542799999999999,0.33234,0.776931
1528874169676468,-1.04075,0.35797399999999996,0.799205
1528874169699454,-1.02903,0.377098,0.8228719999999999
1528874169714414,-1.02016,0.3888,0.8481489999999999
1528874169736318,-1.0119200000000002,0.395914,0.872727
1528874169759294,-1.0029700000000001,0.401281,0.895174
1528874169774208,-0.995534,0.404893,0.913349
1528874169797147,-0.9897969999999999,0.408119,0.9276989999999999
1528874169819088,-0.985431,0.411416,0.9384680000000001
1528874169833990,-0.982957,0.414296,0.946475
1528874169856814,-0.9801850000000001,0.41616499999999995,0.952033
1528874169879783,-0.9758040000000001,0.418317,0.953626
1528874169886703,-0.9705860000000001,0.419942,0.9517110000000001
1528874169909765,-0.968087,0.416408,0.949105
1528874169931748,-0.966658,0.410204,0.9483959999999999
1528874169946577,-0.9672860000000001,0.403052,0.9470870000000001
1528874169969482,-0.966058,0.3955,0.935853
1528874169991424,-0.972723,0.38613800000000004,0.91319
1528874170006383,-0.9893700000000001,0.37952800000000003,0.891481
1528874170029688,-0.994475,0.380988,0.877663
1528874170051622,-1.00041,0.384801,0.874908
1528874170066428,-1.00501,0.387254,0.87649
1528874170097342,-1.0069299999999999,0.389633,0.879577
1528874170119305,-1.00726,0.39119299999999996,0.883337
1528874170149571,-1.00699,0.39306199999999997,0.8900610000000001
1528874170164404,-1.00815,0.39348299999999997,0.8925799999999999
1528874170186311,-1.01009,0.393836,0.894027
1528874170209249,-1.01436,0.394455,0.8938799999999999
1528874170224261,-1.0185899999999999,0.394777,0.894177
1528874170254157,-1.02342,0.393004,0.89591
1528874170277120,-1.0298200000000002,0.388826,0.9008370000000001
1528874170307043,-1.04477,0.37549499999999997,0.926125
1528874170328988,-1.05024,0.366696,0.9453290000000001
1528874170351920,-1.05598,0.356977,0.967117
1528874170366882,-1.0591,0.346414,0.9926950000000001
1528874170388769,-1.05965,0.335521,1.0234299999999998
1528874170411761,-1.05748,0.32063800000000003,1.05734
1528874170449661,-1.05132,0.28626799999999997,1.12541
1528874170471603,-1.04615,0.268393,1.1601299999999999
1528874170509863,-1.03152,0.22853800000000002,1.22545
1528874170532089,-1.0218200000000002,0.205369,1.2556200000000002
1528874170569825,-1.0064600000000001,0.155686,1.3131
1528874170592082,-0.996167,0.1318,1.34171
1528874170629902,-0.976024,0.0872925,1.40032
1528874170652165,-0.968461,0.0640053,1.42849
1528874170689221,-0.9371360000000001,0.0148887,1.4870299999999999
1528874170712357,-0.915178,-0.013757299999999998,1.5151700000000001
1528874170749382,-0.845658,-0.0688663,1.5709600000000001
1528874170772326,-0.805088,-0.0920158,1.59876
1528874170809404,-0.7666,-0.144325,1.6389599999999998
1528874170832351,-0.759162,-0.16397899999999999,1.65273
1528874170869800,-0.742608,-0.18701700000000002,1.6789
1528874170892242,-0.745853,-0.19409400000000002,1.69135
1528874170929746,-0.761316,-0.205087,1.71097
1528874170951680,-0.767861,-0.213367,1.7152
1528874170989102,-0.8049229999999999,-0.23338000000000003,1.71475
1528874171012321,-0.8318700000000001,-0.239465,1.71269
1528874171049670,-0.8653290000000001,-0.23503800000000002,1.7049599999999998
1528874171071613,-0.871238,-0.23284000000000002,1.70022
1528874171109885,-0.865057,-0.22761599999999999,1.702
1528874171131843,-0.853657,-0.220637,1.7067900000000003
1528874171169832,-0.8404020000000001,-0.20600000000000002,1.7157200000000001
1528874171192100,-0.8424309999999999,-0.19958199999999998,1.7173599999999998
1528874171229773,-0.857035,-0.19255799999999998,1.71297
1528874171251674,-0.8652920000000001,-0.193918,1.7055099999999999
1528874171289572,-0.888546,-0.203646,1.6861599999999999
1528874171311540,-0.898978,-0.211351,1.6743700000000001
1528874171349568,-0.913008,-0.23179299999999997,1.6421400000000002
1528874171372383,-0.919335,-0.244229,1.61973
1528874171409890,-0.9397110000000001,-0.282721,1.55683
1528874171432110,-0.955377,-0.305019,1.51893
1528874171462030,-0.991273,-0.360744,1.4301
1528874171492281,-1.00834,-0.396252,1.3784399999999999
1528874171522061,-1.0480399999999999,-0.47655600000000004,1.26689
1528874171544137,-1.06577,-0.517825,1.20386
1528874171567096,-1.07541,-0.559575,1.13768
1528874171581931,-1.0789799999999998,-0.603297,1.0701100000000001
1528874171603887,-1.08312,-0.649395,1.00003
1528874171627147,-1.09366,-0.6940149999999999,0.9309370000000001
1528874171641767,-1.10125,-0.7367560000000001,0.8603059999999999
1528874171664731,-1.0950600000000001,-0.779518,0.787606
1528874171686673,-1.06936,-0.8220459999999999,0.7150989999999999
1528874171701636,-1.03319,-0.866007,0.645058
1528874171724574,-0.995031,-0.9108430000000001,0.577792
1528874171746574,-0.959083,-0.9537530000000001,0.51358
1528874171761690,-0.922839,-0.9943799999999999,0.45159399999999994
1528874171784740,-0.884878,-1.0324799999999998,0.39018400000000003
1528874171814609,-0.841935,-1.06809,0.32702600000000004
1528874171829592,-0.7918430000000001,-1.1008200000000001,0.259294
1528874171851510,-0.7333770000000001,-1.13004,0.186726
1528874171866645,-0.666738,-1.15611,0.10986199999999999
1528874171881605,-0.598152,-1.17923,0.0325692
1528874171904543,-0.532863,-1.19951,-0.0421722
1528874171926641,-0.476463,-1.2148,-0.108743
1528874171941587,-0.42834300000000003,-1.227,-0.16714400000000001
1528874171964540,-0.3885,-1.23653,-0.216534
