timestamp,roll,pitch,yaw
1529297200155493,-0.8070039999999999,-1.13926,3.02062
1529297200186410,-0.8408200000000001,-1.1141299999999998,3.0375400000000004
1529297200200372,-0.87933,-1.08152,3.0567599999999997
1529297200224308,-0.919532,-1.03938,3.07925
1529297200246250,-0.957543,-0.98734,3.10228
1529297200267193,-0.988367,-0.924751,3.1251700000000002
1529297200284148,-1.0111299999999999,-0.8518819999999999,-3.13517
1529297200297114,-1.0274299999999998,-0.770588,-3.11273
1529297200312074,-1.0411,-0.681634,-3.09362
1529297200334014,-1.05625,-0.586819,-3.0778
1529297200356953,-1.07722,-0.48802799999999996,-3.0627
1529297200371913,-1.10236,-0.386081,-3.0464700000000002
1529297200393855,-1.1214600000000001,-0.28075300000000003,-3.0294
1529297200416793,-1.13334,-0.174071,-3.01209
1529297200431753,-1.13812,-0.068161,-2.9929799999999998
1529297200454693,-1.13628,0.034952699999999996,-2.9715599999999998
1529297200476634,-1.12743,0.13283599999999998,-2.949
1529297200491594,-1.11047,0.224277,-2.9235599999999997
1529297200514574,-1.09141,0.30529,-2.89463
1529297200536473,-1.07307,0.374328,-2.86246
1529297200551435,-1.0548,0.43285500000000005,-2.82743
1529297200574372,-1.03614,0.482264,-2.78668
1529297200597312,-1.02378,0.523848,-2.7414
1529297200612294,-1.01522,0.558713,-2.69457
1529297200634213,-1.0071700000000001,0.5856439999999999,-2.64933
1529297200657151,-0.999129,0.606645,-2.60513
1529297200672111,-0.991878,0.616915,-2.5636099999999997
1529297200694052,-0.973765,0.614671,-2.52621
1529297200717005,-0.950583,0.607598,-2.51079
1529297200732003,-0.939565,0.5992569999999999,-2.52367
1529297200754162,-0.928306,0.593635,-2.56374
1529297200777079,-0.91148,0.596513,-2.60931
1529297200792056,-0.905365,0.60609,-2.64986
1529297200814752,-0.9098379999999999,0.618306,-2.6887
1529297200836712,-0.911962,0.6314029999999999,-2.72518
1529297200851634,-0.918228,0.6468729999999999,-2.7608599999999996
1529297200874570,-0.930739,0.662277,-2.79652
1529297200896511,-0.951158,0.675998,-2.8347900000000004
1529297200911512,-0.980485,0.6865979999999999,-2.87613
1529297200934680,-1.01683,0.6955399999999999,-2.91817
1529297200957279,-1.05182,0.704797,-2.9527400000000004
1529297200972052,-1.08102,0.71307,-2.97838
1529297200994505,-1.10584,0.715495,-3.00267
1529297201016910,-1.13078,0.706144,-3.03004
1529297201032124,-1.1515600000000001,0.6924279999999999,-3.05249
1529297201055017,-1.17335,0.674647,-3.05799
1529297201077016,-1.19024,0.6515479999999999,-3.0421
1529297201093699,-1.19869,0.619175,-3.0104599999999997
1529297201114873,-1.20041,0.583631,-2.96827
1529297201137304,-1.2023,0.5447810000000001,-2.91852
1529297201152025,-1.20292,0.50421,-2.8618099999999997
1529297201174005,-1.20066,0.464296,-2.80234
1529297201197135,-1.19896,0.42092799999999997,-2.74634
1529297201219127,-1.20133,0.371868,-2.69449
1529297201234467,-1.19559,0.323881,-2.64242
1529297201253054,-1.16856,0.280854,-2.58915
1529297201273284,-1.1314899999999999,0.235871,-2.53789
1529297201294475,-1.1061299999999998,0.183419,-2.4898700000000002
1529297201316474,-1.07825,0.131961,-2.43775
1529297201333426,-1.0346799999999998,0.08598560000000001,-2.3776
1529297201355109,-0.9973569999999999,0.0400696,-2.31406
1529297201372902,-0.976583,-0.00767647,-2.25116
1529297201393664,-0.959989,-0.0514874,-2.18321
1529297201414609,-0.944832,-0.0854818,-2.11326
1529297201432561,-0.938116,-0.11263699999999999,-2.05291
1529297201453559,-0.9395629999999999,-0.127486,-2.00604
1529297201474503,-0.9384319999999999,-0.13543,-1.96767
1529297201499428,-0.931508,-0.12798099999999998,-1.9367900000000002
1529297201514352,-0.9257059999999999,-0.11661700000000001,-1.9055099999999998
1529297201534344,-0.9216219999999999,-0.108472,-1.8703599999999998
1529297201552240,-0.9168540000000001,-0.104504,-1.83243
1529297201575236,-0.9133680000000001,-0.103174,-1.79345
1529297201594183,-0.903739,-0.10301400000000001,-1.75521
1529297201612082,-0.8850600000000001,-0.10550899999999999,-1.7195200000000002
1529297201635020,-0.864584,-0.111686,-1.686
1529297201661947,-0.849722,-0.122428,-1.65725
1529297201671950,-0.8419469999999999,-0.138128,-1.63486
1529297201694859,-0.8374450000000001,-0.15492999999999998,-1.6197
1529297201713809,-0.8266290000000001,-0.16650299999999998,-1.61859
1529297201731762,-0.8270290000000001,-0.170716,-1.62992
1529297201754700,-0.844706,-0.178249,-1.6445599999999998
1529297201785376,-0.872758,-0.189452,-1.65557
1529297201792148,-0.9065340000000001,-0.195577,-1.6669999999999998
1529297201815547,-0.936926,-0.19706300000000002,-1.68202
1529297201834635,-0.9598459999999999,-0.19731300000000002,-1.69775
1529297201852169,-0.982303,-0.19625399999999998,-1.70895
1529297201874605,-1.00157,-0.19188,-1.7183700000000002
1529297201894515,-1.01331,-0.185141,-1.72173
