timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295559501262,-1,-2,0,0,0,-2,0,0
1529295559501262,1,-1,-2,-1,-1,0,0,-2
1529295559509239,0,-3,-2,-1,-2,-1,-2,0
1529295559509239,-1,0,-1,-1,-1,-2,-2,-1
1529295559525225,-1,-1,0,-1,-1,-1,-2,-1
1529295559525225,-1,-2,-1,-2,-2,-2,-3,-1
1529295559532178,-1,0,-2,-1,-1,-2,-1,-2
1529295559532178,-1,-1,-1,0,0,0,-1,-1
1529295559539161,0,-1,-3,-1,-2,-1,-1,0
1529295559539161,0,-1,-1,-1,-1,-1,0,-1
1529295559546191,0,1,1,-1,1,0,-1,-1
1529295559546191,-2,-1,-4,-2,-1,1,-1,-1
1529295559554156,-2,0,-2,-1,-2,-1,-1,-1
1529295559554156,-1,-1,-2,-3,-2,-1,0,1
1529295559576088,-1,-1,-1,-1,-3,-2,-1,0
1529295559576088,0,-2,0,-2,-3,-2,-1,-2
1529295559591020,-2,0,-2,0,-1,-1,-2,-1
1529295559591020,0,-2,-1,-1,0,-2,-1,-2
1529295559599999,-1,-1,0,-3,-1,-1,0,-1
1529295559599999,-1,-2,-2,-1,-3,-1,-1,0
1529295559605982,-1,-1,-2,-5,-6,-4,-2,-4
1529295559605982,0,-2,2,-4,-6,0,0,2
1529295559613959,0,1,-4,1,-1,1,-1,-5
1529295559613959,-3,-1,-1,5,9,2,-2,-3
1529295559620942,-3,-6,-6,-11,-9,-8,-4,-3
1529295559620942,1,3,-6,10,-5,-5,-4,-1
1529295559628920,-3,-15,-16,-17,-26,2,0,2
1529295559628920,3,7,6,18,55,2,1,1
1529295559643881,-2,-10,-33,-14,21,20,3,-2
1529295559643881,2,9,63,25,-53,-7,4,3
1529295559650862,1,2,-3,-3,-9,0,2,0
1529295559650862,-6,-9,-35,-9,28,10,0,-1
1529295559665821,0,-1,21,5,47,4,-3,2
1529295559665821,-3,-4,-17,-4,18,-4,-4,-5
1529295559673800,-1,6,27,3,-34,-14,-7,-2
1529295559673800,-2,-4,6,-25,-65,-22,-6,-3
1529295559683773,-2,1,0,6,-1,-7,-8,-2
1529295559683773,-5,-2,-12,-19,-11,1,-2,0
1529295559688765,14,10,13,14,19,1,-4,-3
1529295559688765,-7,0,-4,0,8,14,15,4
1529295559703720,-5,-14,-6,1,-2,-1,4,0
1529295559703720,1,2,3,1,9,-4,-9,-10
1529295559711707,-4,-12,-17,-4,11,62,33,9
1529295559711707,-3,-1,3,5,6,-33,-26,-7
1529295559727656,-1,7,7,-9,-34,8,34,-4
1529295559727656,1,-3,-15,-15,-17,-5,-49,-2
1529295559733671,3,11,-5,-5,9,-41,-31,4
1529295559733671,11,-1,4,6,12,55,54,10
1529295559741618,-8,5,6,3,-22,-31,-17,-8
1529295559741618,-8,-20,-14,-9,10,3,10,-7
1529295559748601,4,8,1,10,1,-1,-4,1
1529295559748601,0,3,12,6,14,-5,-16,0
1529295559763559,-4,-6,-9,-9,-2,-9,-12,-6
1529295559763559,2,4,-6,-7,-15,-10,4,3
1529295559778558,-4,0,7,20,-9,3,0,-2
1529295559778558,2,4,4,2,21,-7,-1,-1
1529295559793507,-7,0,-3,-5,-16,-18,-6,-11
