timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881687156915,3,-18,-15,1,3,-1,2,2
1528881687156915,-5,-30,43,11,-2,-1,-2,-1
1528881687171874,-7,-27,-54,-20,-5,-4,-3,-3
1528881687171874,-2,15,-27,-5,-4,-1,-2,-2
1528881687178855,2,11,32,4,3,3,3,1
1528881687178855,9,13,3,5,4,1,2,2
1528881687186834,-5,-25,2,3,-2,0,-2,0
1528881687186834,-3,23,-14,-10,-6,-4,-4,-6
1528881687216755,-12,-17,-1,-3,0,-2,-1,4
1528881687216755,10,-1,-14,6,4,5,7,2
1528881687223735,3,19,10,11,4,9,5,-6
1528881687223735,0,7,-31,-6,-4,-9,-11,0
1528881687239693,5,16,43,4,6,-4,3,4
1528881687239693,1,-28,9,7,0,5,8,5
1528881687264627,5,-3,15,22,4,3,4,5
1528881687264627,-8,-16,-9,-6,-2,-3,-1,-2
1528881687268616,-10,14,23,-5,-4,-2,-1,-4
1528881687268616,4,-35,-34,-7,-3,-5,-3,1
1528881687283575,10,0,14,-9,-1,-2,-2,6
1528881687283575,-18,-31,-17,5,-6,-4,-2,-12
1528881687298536,-18,11,-2,-15,-6,-1,-5,-8
1528881687298536,-4,-1,4,1,-1,-1,-1,2
1528881687306515,13,3,-23,11,2,1,0,2
1528881687306515,4,4,50,8,4,3,6,6
1528881687321475,-9,-21,-32,-1,0,6,1,-3
1528881687321475,13,44,-8,-10,-1,-5,-6,-5
1528881687328455,5,-8,4,12,2,-4,-1,2
1528881687328455,5,-24,-12,-4,2,4,4,2
1528881687343416,6,-4,2,-4,-7,-9,-5,-1
1528881687343416,-1,2,-13,-12,-1,-2,-3,2
1528881687359374,0,8,9,10,4,-1,2,-3
1528881687359374,-18,-18,0,13,-2,5,3,-8
1528881687368351,-2,9,3,4,5,10,3,0
1528881687368351,-7,-2,11,-1,-2,-7,-1,0
1528881687381316,16,-5,-22,-24,-5,-5,-2,2
1528881687381316,-7,-10,-28,-19,0,8,3,0
1528881687389294,-6,-8,17,11,-1,-5,-2,-3
1528881687389294,-8,-12,4,3,-1,2,0,-1
