timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289868730629,18,21,27,18,8,8,5,13
1529289868730629,9,5,5,6,5,3,3,5
1529289868745589,-2,-15,-11,-10,-1,-3,-1,1
1529289868745589,-8,-7,-23,-9,-3,-2,-5,-4
1529289868752570,-1,-7,-8,-10,-10,-1,-3,-3
1529289868752570,-16,-37,-47,-15,-4,3,-5,-7
1529289868767531,-3,12,26,-7,-4,0,-3,-3
1529289868767531,7,27,26,19,9,-1,-2,1
1529289868775509,2,4,11,10,-1,-6,10,6
1529289868775509,7,15,10,6,5,-2,5,2
1529289868812410,1,6,12,8,3,11,-3,-3
1529289868812410,-1,-9,-3,-2,-2,13,-3,-1
1529289868820389,-5,-8,-6,-6,-3,16,-2,-4
1529289868820389,-12,-16,-24,-10,-5,11,0,-3
1529289868835348,3,-4,-13,-7,-6,16,-3,0
1529289868835348,3,14,12,7,-1,10,0,0
1529289868842330,5,15,16,11,5,5,-1,1
1529289868842330,-4,4,14,0,-2,1,-2,-1
1529289868850309,6,-5,-4,-5,0,-3,1,2
1529289868850309,-5,-9,-11,-3,-6,-7,-3,-1
1529289868857291,4,5,1,0,-1,1,1,3
1529289868857291,1,8,3,2,1,-8,-1,-2
1529289868872251,-9,-11,-11,-6,-4,-19,0,-2
1529289868872251,0,-1,-1,-3,2,1,-9,-5
1529289868888207,-2,3,10,-1,0,4,3,1
1529289868888207,3,14,1,0,-2,-8,0,0
1529289868895222,8,8,36,29,21,15,7,4
1529289868895222,12,-7,-10,-3,2,-3,5,13
1529289868903169,-16,-11,-5,-5,-4,-7,-1,-3
1529289868903169,-3,-7,-13,-7,-1,-5,1,-5
1529289868918128,-11,-13,-20,-8,-2,-4,0,-6
1529289868918128,-14,-25,-22,-13,-2,0,0,-2
1529289868940115,-1,21,6,-3,-8,-8,-6,-9
1529289868940115,0,2,16,12,3,7,3,2
1529289868948048,10,20,17,11,5,4,2,4
1529289868948048,-8,-12,-8,-4,1,2,2,-2
1529289868955031,-7,-23,-25,-12,-9,-11,-1,-3
1529289868955031,-5,-3,-2,-6,-1,9,-4,-3
1529289868963044,2,3,6,5,1,-5,0,-1
1529289868963044,4,1,4,2,0,-8,3,1
1529289868984949,6,3,7,3,-7,-12,-2,-1
1529289868984949,-2,10,3,-4,-3,-18,-3,-2
1529289868999909,-4,10,8,2,5,-22,2,5
1529289868999909,-6,-9,-13,-5,3,-15,-3,-8
1529289869014869,4,2,0,-7,-12,-18,-10,2
1529289869014869,-3,-10,-6,-3,-4,-26,2,0
1529289869022848,-8,-6,-15,-7,-2,-9,3,-2
1529289869022848,10,14,25,15,6,-13,-4,-2
1529289869029832,6,17,14,10,12,-2,7,6
1529289869029832,-9,-14,-14,-5,1,2,-4,-3
1529289869044840,-14,-18,-22,-17,-11,19,1,-6
1529289869044840,15,13,11,6,-1,13,0,8
1529289869052768,9,3,0,1,-1,10,-3,-10
1529289869052768,3,21,19,8,6,-24,3,5
1529289869067772,-3,-4,-8,-14,-26,4,-7,-5
1529289869067772,6,15,22,21,8,20,4,6
1529289869074744,4,3,13,5,4,-22,4,3
1529289869074744,4,4,7,4,5,-22,-5,-3
1529289869082688,-20,-35,-38,-11,13,-29,0,-3
1529289869082688,17,36,19,-8,-17,-30,-3,0
1529289869097648,1,3,5,3,-4,21,7,1
1529289869097648,-14,-24,-20,1,-6,29,-5,-4
1529289869112607,-5,-10,-13,-2,-2,14,-5,-6
1529289869112607,1,-6,-5,-7,-7,21,0,-4
1529289869120588,-7,1,0,-1,-4,24,-2,-1
1529289869120588,-1,-5,-8,-8,-6,18,4,1
1529289869127570,-5,-17,-15,-5,-2,18,1,-4
1529289869127570,5,7,5,1,9,10,-1,1
1529289869135546,11,16,16,12,17,-9,0,4
1529289869135546,-15,-32,-24,-12,1,11,0,-2
1529289869150509,16,17,0,-3,-1,-10,0,2
1529289869150509,8,22,36,17,5,-7,-6,5
1529289869157526,-13,-8,3,5,4,7,1,-1
1529289869157526,8,8,7,-7,-1,-13,-9,-5
1529289869172450,4,-5,-19,4,11,-12,1,4
1529289869172450,0,-4,-11,-13,-22,-9,2,2
1529289869180464,-4,9,10,10,0,6,-1,-1
1529289869180464,-33,-51,-53,-38,-9,17,2,-7
1529289869187426,17,5,5,5,-7,9,-10,-2
1529289869187426,16,21,35,18,22,5,9,10
1529289869195387,-9,9,-6,-4,-24,6,-4,5
1529289869195387,0,-6,16,20,21,22,8,-5
1529289869219447,-20,-12,-2,-5,4,-1,-8,-15
1529289869219447,0,-16,-17,-10,1,15,0,5
1529289869225345,-19,-42,-15,-6,2,35,-13,-15
1529289869225345,27,45,32,19,10,-8,23,24
1529289869240301,-31,-32,-6,-5,-7,2,-13,-8
1529289869240301,7,21,18,17,5,-13,-3,-15
1529289869248245,-17,-27,-24,-15,6,2,9,4
1529289869248245,-4,4,3,-4,-19,-34,-9,-8
1529289869255229,26,-1,10,-2,-16,3,1,8
1529289869255229,-24,-44,-56,-30,-17,15,9,-5
1529289869263359,37,47,29,7,-4,-24,-11,3
1529289869263359,6,-7,30,25,17,-3,6,6
1529289869270190,-1,-2,-18,-10,4,-12,4,7
1529289869270190,-19,-34,-48,-7,0,-9,-11,-10
1529289869278203,20,52,89,21,25,-28,7,2
1529289869278203,-4,-15,-7,23,34,8,-4,-3
1529289869293126,-2,3,11,-13,-7,-26,0,0
1529289869293126,6,16,1,15,16,6,10,6
1529289869300155,0,1,-7,4,28,1,6,2
1529289869300155,0,16,25,19,-1,-10,-4,-1
1529289869308086,-45,-68,-64,-55,-12,2,-1,-19
1529289869308086,-16,-9,-33,-22,18,10,-4,-8
1529289869323045,19,22,9,8,18,-36,-4,-8
