timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288141265985,0,-2,-7,-1,5,4,-1,-1
1529288141265985,-1,4,-2,-2,3,1,-1,-5
1529288141273964,-10,-18,-11,-7,-5,-4,-1,-5
1529288141273964,-2,-2,-1,-6,-9,-4,-4,-1
1529288141287927,12,15,3,-1,-3,4,0,6
1529288141287927,4,5,7,3,-1,2,-4,-1
1529288141295905,-1,0,-5,1,0,-1,-1,-2
1529288141295905,-12,-16,-6,-1,-3,-5,1,-2
1529288141302886,-10,-18,-12,-1,-4,-4,2,-5
1529288141302886,4,11,1,1,-3,-5,3,1
1529288141318844,1,6,-2,-1,3,-1,-1,2
1529288141318844,-10,0,4,2,1,-1,-4,-1
1529288141325826,1,10,0,-3,1,6,-4,2
1529288141325826,1,-4,6,-1,1,6,-1,-3
1529288141334801,7,1,11,3,2,0,1,0
1529288141334801,14,7,7,-1,-1,-1,0,1
1529288141347768,-4,-16,-15,-4,-5,-2,-5,-5
1529288141347768,-8,-11,-10,-7,-7,-5,-4,-6
1529288141355746,1,7,4,4,5,4,-2,4
1529288141355746,7,16,1,-1,3,-5,-1,2
1529288141362728,-7,-6,-3,-4,-2,-6,-2,-5
1529288141362728,-5,-14,-5,-3,2,0,3,1
1529288141379682,3,8,6,0,0,1,3,-1
1529288141379682,-3,-4,1,0,-4,1,4,-4
1529288141385666,3,3,-2,1,-8,-4,2,-4
1529288141385666,1,0,2,0,-4,-1,-2,2
1529288141400627,2,-7,-4,-2,-3,3,-1,1
1529288141400627,-4,-9,-6,-1,1,0,-7,1
1529288141407607,1,3,-2,1,6,-4,-5,1
1529288141407607,3,3,-10,-4,0,-3,1,6
1529288141416585,4,8,6,9,-1,-3,-1,4
1529288141416585,-7,6,3,-1,0,0,2,-6
1529288141422567,3,0,7,0,0,7,1,3
1529288141422567,-3,-12,4,-1,2,3,0,2
1529288141439522,6,8,-4,-3,1,-1,-1,4
1529288141439522,-1,-1,-7,-2,-3,-4,0,-3
1529288141445506,-13,-3,-7,-8,-1,-2,-4,-6
1529288141445506,-4,-8,-2,1,-1,-7,-2,-3
1529288141460466,5,4,8,3,-3,0,0,-2
1529288141460466,3,-5,-5,0,-4,2,-1,-4
1529288141467449,-5,-8,-1,-3,-3,2,0,-5
1529288141467449,7,19,8,0,0,4,1,-4
1529288141476468,-16,-31,-8,-4,3,-2,1,-3
1529288141476468,11,34,13,2,2,1,1,5
1529288141483405,-11,-26,-16,-5,-2,-1,2,1
1529288141483405,2,5,4,4,4,2,3,4
1529288141499362,-6,6,6,1,3,-1,3,-2
1529288141499362,12,1,-2,-1,-2,-2,-1,9
1529288141505346,11,15,6,3,0,0,0,2
1529288141505346,-11,-15,-8,-6,-6,4,-4,-9
1529288141520305,16,23,7,3,1,8,2,4
1529288141520305,-8,-6,-5,-4,1,0,2,-2
1529288141528285,6,-3,-1,-4,2,-10,-3,3
1529288141528285,-1,-5,-3,4,2,-4,0,1
1529288141537260,-5,-1,-2,2,1,-3,-3,1
1529288141537260,-9,-16,-4,-3,-3,-4,-7,-4
1529288141543244,2,16,5,0,-1,0,-3,-2
1529288141543244,-5,3,-1,-2,-4,2,2,-5
1529288141559204,-7,-6,-7,-7,-6,-4,1,-7
1529288141559204,-1,-1,-1,7,3,4,1,1
1529288141565220,-9,-17,-5,-2,-6,-3,-4,-4
1529288141565220,4,2,3,0,1,2,1,0
1529288141582142,11,6,9,-2,5,-2,2,5
1529288141582142,0,-12,-10,-6,-1,-4,-2,3
1529288141588124,3,6,3,-1,-3,-6,-5,-2
1529288141588124,-11,-10,-9,-3,-4,-5,-4,-4
1529288141597101,-10,-19,-5,0,-5,-1,0,-6
1529288141597101,5,10,8,3,-1,1,1,1
1529288141603084,0,-5,-3,1,-1,1,0,1
1529288141603084,5,8,-2,0,-6,-1,-4,3
1529288141619079,-8,-8,-8,-2,-4,1,-4,-4
1529288141619079,-6,-8,-5,4,-2,0,0,-2
1529288141625061,3,10,5,0,0,3,8,3
1529288141625061,5,4,1,-4,5,1,2,-1
1529288141640026,-5,-9,-5,-3,-2,-1,-3,-7
1529288141640026,4,7,5,2,0,-1,1,-2
1529288141648011,-4,-11,-9,-3,0,-3,-1,-1
1529288141648011,1,-1,5,-3,1,-3,-4,1
1529288141656942,-3,1,-3,-1,4,2,-1,3
1529288141656942,-5,-4,-4,-2,-1,3,0,-5
1529288141662971,-2,-7,-8,-5,-5,-4,-3,-3
1529288141662971,-8,-1,3,3,-3,-8,-1,-2
1529288141679919,14,14,8,5,7,1,5,8
1529288141679919,9,7,-1,1,3,1,2,3
1529288141685865,-6,14,8,3,2,3,-2,-1
1529288141685865,-5,-6,-2,7,3,0,-6,1
1529288141701820,0,-3,1,-4,-7,3,-4,-3
1529288141701820,-3,-7,0,-6,-1,2,-3,-2
1529288141707848,2,4,9,4,4,2,2,-1
1529288141707848,2,0,-4,-1,-2,1,3,-4
1529288141716780,-3,0,-2,-1,-5,-3,3,-4
1529288141716780,-2,-8,-6,-4,-5,-7,2,1
1529288141722765,-2,-2,-4,1,2,-3,-2,4
1529288141722765,0,-3,-7,-1,0,-3,-3,-3
1529288141739719,4,2,-5,2,-1,2,-7,-3
1529288141739719,3,0,2,-2,-4,2,-5,-1
1529288141745705,5,4,6,-2,-1,-2,2,-2
1529288141745705,2,8,0,-6,-1,2,2,-2
1529288141760666,-7,-11,-7,-6,-1,0,4,-4
1529288141760666,-9,-9,-4,-3,3,-1,1,-2
1529288141767691,-2,-1,1,-1,-1,1,0,2
1529288141767691,8,9,14,6,1,4,2,8
1529288141776620,0,15,1,1,-1,-2,-1,4
1529288141776620,-6,1,-1,0,4,-7,-3,0
1529288141782605,-2,-3,-6,5,2,-1,0,1
1529288141782605,-5,-13,-8,-8,-7,-6,-4,-6
1529288141799561,-1,-3,3,4,-7,-5,-6,-8
1529288141799561,3,3,8,2,-1,2,-3,-1
1529288141805544,1,-3,-2,-2,0,2,-2,-1
1529288141805544,-5,-7,-12,-14,-14,1,1,-1
1529288141820551,0,2,1,3,34,9,3,3
1529288141820551,-7,-13,-12,-13,-34,-14,-5,-6
1529288141827523,11,22,4,-1,5,-2,-9,0
1529288141827523,9,21,12,8,4,-1,4,7
1529288141837461,1,-4,-4,-5,-2,-4,9,8
1529288141837461,-16,-18,-7,1,5,1,-1,-4
1529288141842444,-5,-16,-14,-4,-8,1,-9,-1
1529288141842444,-2,5,2,0,1,1,6,1
1529288141859401,0,2,6,6,-4,-4,-3,-2
1529288141859401,14,6,3,-2,3,3,1,1
1529288141865385,0,-13,-6,-11,-11,-6,5,-1
1529288141865385,-1,-6,2,2,12,2,-4,-6
1529288141880343,1,3,-3,-5,-10,-3,0,2
1529288141880343,-1,4,3,2,1,3,11,7
1529288141888331,-2,7,3,4,4,-1,0,0
1529288141888331,4,-5,-1,2,1,3,3,8
1529288141897299,-2,-2,-2,-3,-2,-1,-8,-1
1529288141897299,3,11,1,4,4,2,-11,-10
1529288141903281,-6,0,-3,-3,-2,3,-2,-6
1529288141903281,-4,-10,-7,4,-1,-3,-2,-3
1529288141919240,-6,-11,-3,-3,1,1,6,-2
1529288141919240,6,10,6,1,6,0,2,-1
1529288141925225,3,1,3,6,7,1,0,-1
1529288141925225,1,2,0,-3,-1,-4,-2,4
1529288141940355,4,2,-3,-3,-4,-4,-1,1
1529288141940355,-3,2,0,11,7,-1,1,0
1529288141948335,-2,-6,1,-4,-2,0,2,-2
1529288141948335,-2,-1,-5,-2,-4,4,-6,-6
1529288141957311,-1,10,9,9,1,3,-6,-6
1529288141957311,0,9,6,-2,-1,4,-4,1
1529288141963328,-1,-4,7,6,-1,2,5,4
1529288141963328,-2,-9,0,-2,2,1,1,0
1529288141979251,-1,-4,-8,1,1,-2,-2,-2
1529288141979251,-2,-5,-7,-4,-3,-3,-5,3
1529288141985236,-2,-3,0,0,7,1,-1,8
1529288141985236,1,-2,2,-10,-11,-3,1,-1
1529288142000195,-2,-4,1,-4,6,-4,1,-5
1529288142000195,4,0,-1,-2,1,-3,2,-3
1529288142008173,2,7,6,2,1,-2,3,-3
1529288142008173,-5,-5,1,7,1,1,-1,-7
1529288142017149,-8,-11,-8,-5,-13,-2,-4,-3
1529288142017149,-5,0,1,0,-1,-1,1,3
1529288142023133,-7,-4,-5,-5,-2,-6,-4,-1
1529288142023133,0,1,1,0,5,2,-5,2
1529288142039092,3,-4,-2,-8,-3,5,-5,1
1529288142039092,8,0,2,-4,0,6,-3,5
1529288142045076,3,6,-3,0,-3,6,-1,0
1529288142045076,-7,2,-5,0,-4,-4,0,-3
