timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309642739581,3,2,4,6,20,9,6,5
1529309642739581,-1,3,1,-2,-1,2,1,-1
1529309642740580,-2,-2,-1,-2,-8,-14,-13,-4
1529309642740580,0,-1,-3,5,6,5,10,2
1529309642741575,4,2,2,9,32,36,11,2
1529309642741575,-1,-4,1,3,3,5,3,1
1529309642744595,-3,-4,-9,-19,-30,-34,-9,-4
1529309642744595,-6,-8,-7,-14,-49,-25,-22,-9
1529309642752546,1,0,2,8,9,-14,6,2
1529309642752546,5,5,8,23,71,68,22,8
1529309642761524,0,-1,2,1,-1,-5,-3,-3
1529309642761524,-5,-3,-4,-8,-18,-14,-10,-5
1529309642766510,-5,-3,-6,-11,-33,-28,-9,-4
1529309642766510,-2,-2,-2,-5,-14,-7,-6,-2
1529309642781505,-1,0,-2,0,4,8,3,0
1529309642781505,-2,0,3,-2,7,-15,-3,-3
1529309642790446,-5,-3,-6,-7,-21,-8,-9,-4
1529309642790446,-2,-2,-1,1,5,2,3,-2
1529309642806403,3,3,4,8,19,12,7,2
1529309642806403,3,2,0,5,21,23,5,3
1529309642812389,0,-2,-2,-3,-9,-8,-7,-4
1529309642812389,-2,-1,-2,-2,-26,-13,5,-1
1529309642826351,2,1,2,8,28,30,15,4
1529309642826351,3,5,3,3,11,14,5,2
1529309642868239,-6,-9,-7,-12,-31,-28,-7,-8
1529309642868239,-1,-1,-5,-7,-14,-11,-6,-2
1529309642869236,-2,-1,0,3,1,2,3,-2
1529309642869236,-1,2,-2,-4,4,6,2,-1
1529309642872228,1,0,-2,-6,-7,-12,-10,-1
1529309642872228,-1,0,-4,-6,-27,-23,-10,-5
1529309642873226,3,2,2,6,14,-7,2,2
1529309642873226,3,5,4,8,21,37,11,5
1529309642878211,0,-1,0,2,11,17,7,5
1529309642878211,-5,-5,-2,-5,-15,-9,-2,-5
1529309642886191,-1,-4,-4,-3,-6,-22,-17,-5
1529309642886191,2,-1,2,12,23,25,13,1
1529309642896165,1,4,2,3,7,2,-5,-1
1529309642896165,-3,-3,-4,-12,-22,-12,-10,-4
1529309642909147,-4,-5,-4,-5,-3,-5,0,-1
1529309642909147,2,1,3,1,-4,-16,1,4
1529309642918140,1,6,-1,-3,4,9,-1,-3
1529309642918140,-2,-2,-2,-7,-16,-23,-6,-3
1529309642940045,-4,-5,-6,-4,-12,-13,-3,-5
1529309642940045,1,-1,-3,-1,16,34,25,2
1529309642942066,1,0,6,1,-25,-11,-11,-1
1529309642942066,0,1,4,17,46,23,8,2
1529309642955007,-2,-1,1,6,28,35,8,2
1529309642955007,1,-2,3,7,-9,-26,-16,-2
1529309642962985,-2,-4,-5,-5,-2,-4,-3,-5
1529309642962985,-2,3,2,-8,-12,-9,-1,1
1529309642977981,-3,-3,-1,-5,-17,-7,-4,-3
1529309642977981,-3,-7,-12,-16,-21,-26,-22,-5
1529309642978944,-7,-14,-17,-9,-4,-7,-2,-5
1529309642978944,3,4,-2,2,-5,2,-3,1
1529309642999885,6,3,6,13,49,46,22,6
1529309642999885,-5,-6,-5,-10,-25,-26,-29,-4
1529309643001900,-2,-3,2,10,17,5,39,5
1529309643001900,0,1,1,8,17,20,2,-3
1529309643013852,-3,-3,-1,-13,-30,-22,-17,-6
1529309643013852,-4,-2,-4,-10,-8,-3,8,-5
1529309643023841,-3,2,4,0,-19,-19,-21,-5
1529309643023841,3,2,6,9,31,13,22,10
1529309643037784,0,-1,-31,-27,-18,-6,2,-1
1529309643037784,-4,-6,-8,-13,-30,-26,-2,-6
1529309643038783,0,1,4,10,26,26,2,3
1529309643038783,1,6,11,14,23,18,6,4
1529309643059761,-1,1,5,-2,-26,-23,-20,-5
1529309643059761,2,6,7,7,12,12,4,-1
1529309643061720,-1,2,-8,-7,7,9,0,0
1529309643061720,-4,-8,-6,1,-12,-7,-1,-5
1529309643073689,3,2,6,10,17,10,1,2
1529309643073689,-6,-6,-6,-12,-22,-25,-10,-8
1529309643082665,-1,4,-2,-4,-18,-8,-28,-7
1529309643082665,-2,-3,-8,-7,-5,0,9,-1
1529309643097660,-2,-4,12,10,-3,-1,7,4
1529309643097660,4,3,2,7,24,14,25,4
1529309643098650,0,-2,-1,0,-5,-6,-12,-2
1529309643098650,-4,-6,-1,1,-2,-5,-5,0
1529309643127583,0,1,-2,0,1,-1,-2,-7
1529309643127583,-2,7,-10,-6,-11,-2,-22,-4
1529309643129555,2,1,-12,-11,-8,-10,5,3
1529309643129555,4,-4,-8,16,13,-1,-2,2
1529309643133555,2,7,-4,6,12,17,19,6
1529309643133555,0,-1,8,8,-1,-7,-16,-6
1529309643142505,-1,-13,9,7,-9,-2,32,1
1529309643142505,0,-4,2,-28,-23,-14,-34,-10
1529309643157464,-8,-8,0,-21,-21,-19,-1,-3
1529309643157464,0,-6,9,2,6,7,-11,1
