timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297220216318,-5,-5,3,-2,-1,-2,0,-1
1529297220216318,-3,1,5,0,0,-2,-1,-1
1529297220231277,-2,-11,-4,-3,-2,-1,-3,0
1529297220231277,4,17,-2,-3,0,-1,-1,-1
1529297220236264,1,16,5,2,2,1,0,2
1529297220236264,0,-12,15,-3,-1,-4,-2,0
1529297220244244,-2,0,-15,1,0,0,-1,-1
1529297220244244,6,-9,6,3,0,1,1,1
1529297220255214,2,7,10,-1,-2,1,0,3
1529297220255214,4,6,-6,1,2,1,2,-2
1529297220267182,0,1,0,-1,-2,-2,0,-1
1529297220267182,-8,-13,-6,-5,-2,-1,-1,-4
1529297220274163,-8,-18,-12,-2,0,-2,-1,-5
1529297220274163,0,-10,-5,-4,-3,-1,-3,1
1529297220289122,-7,-12,2,-5,-1,-1,1,-1
1529297220289122,-4,19,0,0,-1,-1,-2,-4
1529297220297101,12,24,4,5,2,-1,-1,4
1529297220297101,-3,-11,14,-1,1,0,-1,-2
1529297220307075,-3,0,-1,-2,1,-2,-2,-2
1529297220307075,-2,-7,-11,-1,0,-1,0,0
1529297220312063,3,-6,14,0,-5,-3,-2,-3
1529297220312063,-4,18,-8,-2,-1,1,0,0
1529297220327021,9,1,20,1,1,1,-2,1
1529297220327021,-6,-12,-10,2,0,0,1,0
1529297220334003,-4,-7,-15,0,0,-1,-2,-1
1529297220334003,-2,-11,6,2,-1,1,0,1
1529297220350959,-5,3,3,-3,-1,0,-1,-2
1529297220350959,-5,4,4,-5,-4,-1,-3,-3
1529297220357952,7,13,-3,5,-1,-1,-1,0
1529297220357952,11,18,16,4,-1,2,3,5
1529297220363923,3,17,17,6,4,0,1,3
1529297220363923,0,-19,-5,-2,-3,-2,-2,0
1529297220371901,-10,-31,-20,-10,-3,-1,2,-1
1529297220371901,-11,0,-8,-6,-3,-1,-3,-12
1529297220386860,-2,-7,-20,0,-1,0,0,-3
1529297220386860,8,10,11,2,4,1,2,2
1529297220393843,-5,6,1,-2,-1,1,-1,-1
1529297220393843,-12,-34,-21,-6,1,-1,-2,-10
1529297220416782,-2,26,0,2,-1,-3,-2,6
1529297220416782,0,7,25,5,3,1,0,1
1529297220424760,7,4,-4,-2,-2,-2,-2,-1
1529297220424760,12,13,14,7,2,-1,1,4
1529297220431742,1,-13,-6,1,-1,0,0,-2
1529297220431742,-8,-2,-10,-8,-2,-3,-1,0
1529297220439720,-3,-10,0,-4,-2,0,-2,-3
1529297220439720,-10,-18,-13,4,1,0,-2,0
1529297220454680,-8,-32,-2,-3,-6,-5,-4,-4
1529297220454680,5,52,3,2,-2,-2,0,4
1529297220461662,15,14,21,-1,2,2,3,0
1529297220461662,4,12,-4,1,-1,-3,-1,3
1529297220476621,-5,-20,-13,-5,-1,-1,-3,-3
1529297220476621,-5,-11,-19,-3,1,-1,-4,-7
1529297220484600,-10,-6,17,-6,1,4,1,-1
1529297220484600,5,0,-33,3,-4,-4,-2,1
1529297220491580,16,31,36,6,5,3,2,7
1529297220491580,-2,-12,0,-3,-2,-1,-2,-1
1529297220499600,-8,1,-11,-4,-3,-2,-2,-5
1529297220499600,-13,-36,-21,-8,1,2,-2,-4
1529297220514560,-11,-13,-15,-3,-1,-1,2,-1
1529297220514560,10,27,10,7,2,-2,-3,3
1529297220521539,5,0,-4,3,0,-2,-2,2
1529297220521539,0,-3,11,0,1,1,-2,-4
1529297220530479,-5,10,-10,-6,2,1,-1,-1
1529297220530479,-4,-31,-2,-3,-4,-1,0,0
1529297220551430,8,14,14,2,0,1,1,3
1529297220551430,3,-8,1,2,3,1,2,1
1529297220559399,-4,-9,-1,-4,-2,-1,-2,-4
1529297220559399,3,-4,-15,1,-1,-1,-2,-2
1529297220566381,-8,-9,4,-5,0,0,0,-1
1529297220566381,-6,-6,-8,4,0,-1,0,-2
1529297220581379,-5,-21,-25,-5,-5,-2,-2,-5
1529297220581379,-8,-9,-11,-5,-2,-2,-2,-3
1529297220589319,1,22,15,-1,-2,-2,0,-2
1529297220589319,-7,-24,0,8,-1,-1,-2,-1
1529297220604280,-28,-59,-14,-6,3,1,-2,-7
1529297220604280,2,20,-26,-5,-7,-4,-4,-1
1529297220619279,-3,3,21,-7,5,4,3,-2
1529297220619279,10,4,-20,-3,2,1,0,2
1529297220626222,-3,-43,-6,6,-1,-2,-3,2
1529297220626222,-14,10,-19,-20,-4,-1,-2,-13
1529297220642178,-29,-7,-13,38,-1,-3,-4,-6
1529297220642178,28,47,54,0,0,-2,16,1
1529297220649160,-19,15,5,5,-2,-1,-34,1
1529297220649160,11,4,-3,-21,-7,-8,-12,8
1529297220664120,53,1,1,7,10,17,42,107
1529297220664120,-2,-92,-35,-14,-1,6,22,-88
1529297220679080,10,108,48,26,15,11,-57,8
1529297220679080,-49,22,20,-24,-13,-21,-57,-86
1529297220687058,30,-35,-29,-14,7,10,37,59
1529297220687058,-60,-21,-23,-6,-16,-21,-60,-38
1529297220702019,122,15,-5,15,4,6,70,89
1529297220702019,47,45,59,45,18,20,32,44
1529297220709000,-103,6,19,4,-11,-22,-42,-123
1529297220709000,-66,-75,-36,-69,-10,7,7,-40
1529297220723959,0,13,6,34,-3,14,35,-30
1529297220723959,127,44,29,24,13,3,-37,48
1529297220753881,53,13,14,-27,-15,1,-13,-61
1529297220753881,0,-7,1,2,15,22,34,18
1529297220763854,-24,-10,-13,-9,0,-16,-14,-21
1529297220763854,-41,21,14,20,9,4,3,18
1529297220776818,0,-23,1,-7,2,1,-8,3
1529297220776818,-25,-32,-41,-17,-9,-6,11,-13
1529297220783799,-15,58,16,-12,1,2,-25,-15
1529297220783799,11,27,37,25,6,1,19,33
1529297220791778,3,-38,-30,-21,-11,-4,-1,2
1529297220791778,18,45,25,19,-6,-4,7,24
1529297220806739,36,10,-5,-7,-5,1,-1,11
1529297220806739,-4,-17,-7,-6,0,0,17,6
1529297220813719,36,10,-5,-7,-5,1,-1,11
1529297220813719,-4,-17,-7,-6,0,0,17,6
1529297220829677,29,36,52,8,-11,-9,-6,7
1529297220829677,9,21,15,15,3,4,20,9
1529297220844636,29,27,61,43,11,1,7,3
1529297220844636,-9,12,8,25,10,7,5,9
1529297220859599,15,19,17,-6,-4,2,2,7
1529297220859599,1,-25,-10,-5,5,-1,0,0
1529297220866580,-15,-17,-27,-4,-4,-3,-1,-2
1529297220866580,-12,-24,-27,-27,-4,1,5,3
1529297220881542,-4,14,5,19,-1,-4,-7,-1
1529297220881542,4,1,23,-7,-2,-4,-1,1
1529297220889517,-3,7,-18,-8,-3,-2,-3,0
1529297220889517,-2,-1,7,8,2,2,0,1
1529297220904478,2,8,-1,1,8,0,-2,2
1529297220904478,1,16,5,-6,-2,1,3,4
1529297220926419,-4,3,14,0,1,1,1,0
1529297220926419,-8,-1,-13,17,3,-1,-2,-1
1529297220934400,6,-36,-11,8,12,2,0,1
1529297220934400,-12,6,7,8,-2,-3,2,0
1529297220949595,0,21,4,-22,-6,1,1,-2
1529297220949595,10,9,-5,-9,-2,1,-3,2
1529297220956338,-5,-6,-1,-21,-8,1,1,-6
1529297220956338,-2,4,6,0,-3,-4,-2,1
1529297220971298,-6,16,-12,-42,-21,-4,-1,-3
1529297220971298,18,24,27,-1,-4,-2,0,6
1529297220986311,-26,-76,-42,33,15,2,-3,-6
1529297220986311,13,48,11,1,-4,-8,-5,0
1529297221001254,-11,-27,-38,-10,-6,-1,-2,-8
1529297221001254,13,62,37,27,-2,-4,-4,6
1529297221009198,6,29,29,-29,-5,-1,3,1
1529297221009198,-19,-48,-27,1,3,1,-2,-9
1529297221024195,-19,6,-14,-5,8,6,1,2
1529297221024195,-24,-88,-29,-13,-8,-2,10,2
1529297221039167,16,-17,-29,-3,-6,-3,-7,3
1529297221039167,42,27,-21,-20,-8,-5,10,29
1529297221047148,-7,77,59,25,7,2,-26,-12
1529297221047148,29,-23,22,2,7,-1,15,-3
1529297221062083,-38,-57,-100,-10,-8,-2,19,87
1529297221062083,-88,-95,-42,6,9,9,-14,-51
1529297221069092,112,87,81,17,3,1,19,-19
1529297221069092,19,49,68,9,7,11,27,32
1529297221084053,-46,9,-20,18,23,2,3,-23
1529297221084053,-52,-13,-49,-19,-11,-15,-22,-47
1529297221098958,-57,-8,2,-3,-4,20,13,-37
1529297221098958,17,55,16,0,-3,8,27,-14
1529297221106969,-51,-98,-18,-5,1,10,23,0
1529297221106969,-64,49,22,17,8,-14,-67,2
1529297221121896,80,107,108,23,1,-21,13,53
1529297221121896,-28,4,-28,-21,-11,-14,-20,-37
1529297221128877,-37,-37,-38,-21,-16,-7,10,41
1529297221128877,-16,-34,-24,6,14,11,19,-15
1529297221143838,30,22,13,3,-2,-6,9,8
1529297221143838,-32,-18,-29,-11,-4,1,-11,-15
1529297221166814,42,32,28,33,4,4,15,1
1529297221166814,18,19,17,-24,0,1,11,2
1529297221173757,-46,-41,-56,-19,-1,-2,-14,-16
1529297221173757,36,25,26,21,-4,4,3,14
1529297221189762,26,23,20,2,-4,-4,8,3
1529297221189762,-21,-18,11,12,0,3,0,-8
1529297221196751,6,-5,-25,-8,-10,-4,-18,1
1529297221196751,30,16,6,-6,-6,1,9,14
1529297221204701,23,8,14,2,3,1,7,0
1529297221204701,-11,-13,1,-2,-2,0,-14,-11
1529297221211658,31,10,-3,-10,-11,-4,-4,8
1529297221211658,33,13,0,-3,-5,-3,7,10
1529297221226677,13,8,1,3,-3,-4,-1,8
1529297221226677,-8,-6,-9,-5,-5,-1,4,3
1529297221241634,-8,2,-8,-7,-4,-2,-7,-5
1529297221241634,-5,4,15,0,-5,-1,0,4
1529297221249570,2,4,-3,4,2,1,1,4
1529297221249570,-12,-8,-11,0,-4,-1,-4,-3
1529297221264571,6,14,14,-2,2,3,3,-2
1529297221264571,-6,-11,-17,2,1,-2,4,-2
1529297221280473,1,17,10,21,-6,-8,-3,6
1529297221280473,7,0,4,-14,0,2,2,5
1529297221294461,-14,-17,-12,-7,-1,2,-1,-6
1529297221294461,-9,-2,-8,2,0,-3,-1,-8
1529297221309408,-8,-3,9,2,3,-3,0,-4
1529297221309408,-12,-3,2,-6,-2,1,-3,-7
1529297221316429,-1,-2,-5,-1,3,1,-3,-2
1529297221316429,6,4,2,2,2,1,2,0
1529297221324407,-20,-8,-7,-2,1,-1,-2,-10
1529297221324407,12,4,1,-1,-2,-4,-1,4
1529297221331392,-5,-3,-1,-1,0,0,-4,-11
1529297221331392,2,-1,-1,3,4,-1,10,6
1529297221346296,5,-4,-4,-4,1,-2,-4,2
1529297221346296,-16,-7,-8,-2,0,0,-4,-7
1529297221361265,1,7,2,2,3,-3,-1,0
1529297221361265,7,5,6,-1,-2,-3,1,1
1529297221369255,-10,-13,-6,-5,2,-2,0,-2
1529297221369255,0,-3,-8,0,2,1,-2,-3
1529297221384194,10,15,3,-1,0,-1,1,1
1529297221384194,-1,8,12,5,4,0,-2,-2
1529297221392209,-2,-8,-7,-2,-2,-2,-4,-4
1529297221392209,3,5,6,1,0,1,-1,3
1529297221407394,-4,-2,-1,-1,0,-2,-10,-6
1529297221407394,-3,-5,0,-2,0,1,-1,-2
1529297221422360,-14,-4,-8,-5,-2,0,-5,-2
1529297221422360,6,-5,-5,-4,-3,-3,-5,-7
1529297221429339,4,10,13,-1,-1,-3,2,7
1529297221429339,14,8,-5,-2,-4,-1,3,0
1529297221444295,-9,-4,-2,-1,5,1,-3,-2
1529297221444295,-15,-2,-3,-2,-3,0,1,-4
1529297221452412,4,-3,-2,0,4,2,2,1
1529297221452412,-6,-3,4,-1,-1,-1,-2,-1
1529297221474521,-13,-2,-5,-14,-7,-2,-2,-5
1529297221474521,5,1,-7,-12,0,-2,-3,1
1529297221489917,7,-5,-2,-10,-4,-3,1,2
