timestamp,roll,pitch,yaw
1529289868686748,1.15796,-1.21326,2.2678599999999998
1529289868723647,1.20854,-1.09178,2.2854099999999997
1529289868740603,1.20539,-1.01516,2.29652
1529289868760549,1.1944299999999999,-0.930643,2.31
1529289868782491,1.1813,-0.8414159999999999,2.32418
1529289868791467,1.17065,-0.747117,2.33648
1529289868805430,1.1657600000000001,-0.647435,2.34328
1529289868880229,1.16803,-0.440097,2.34424
1529289868910150,1.17144,-0.236123,2.34104
1529289868925137,1.1717899999999999,-0.139506,2.3365299999999998
1529289868977968,1.16812,0.045168099999999996,2.31555
1529289868992927,1.1653200000000001,0.13072899999999998,2.3036
1529289869060781,1.15943,0.34671,2.25883
1529289869090667,1.15136,0.451529,2.22708
1529289869105672,1.15549,0.488092,2.21001
1529289869142564,1.1434600000000001,0.554787,2.15449
1529289869165503,1.14635,0.570095,2.12709
1529289869202372,1.15134,0.57067,2.06047
1529289869233285,1.15677,0.559277,2.02033
1529289869285198,1.1774200000000001,0.510955,1.91412
1529289869330179,1.1804700000000001,0.489849,1.8679700000000001
1529289869352966,1.17918,0.48966000000000004,1.8699299999999999
1529289869404867,1.15402,0.5249590000000001,1.9549299999999998
1529289869450231,1.13867,0.574379,2.0175799999999997
1529289869495443,1.13371,0.6465930000000001,2.13479
1529289869518550,1.13857,0.670931,2.17643
1529289869548461,1.14679,0.692477,2.2168
1529289869563478,1.16059,0.706208,2.25785
1529289869577568,1.1761700000000002,0.714012,2.29758
1529289869607998,1.19313,0.716491,2.33609
1529289869622907,1.2110299999999998,0.714237,2.37331
1529289869653011,1.22909,0.707775,2.407
1529289869668503,1.2448700000000001,0.697687,2.43392
1529289869683526,1.25708,0.683836,2.45059
1529289869705790,1.26537,0.6674359999999999,2.45702
1529289869727643,1.27081,0.6501359999999999,2.45621
1529289869742564,1.27757,0.630851,2.4522
1529289869757705,1.28311,0.612557,2.4444
1529289869788440,1.28634,0.599378,2.43146
1529289869802440,1.28885,0.589449,2.4180900000000003
1529289869825568,1.29525,0.582012,2.41321
1529289869847688,1.29892,0.5772079999999999,2.41591
1529289869862627,1.29827,0.576692,2.4195599999999997
1529289869885609,1.29934,0.5785319999999999,2.42355
1529289869900570,1.2993299999999999,0.5848869999999999,2.42909
1529289869915565,1.2968600000000001,0.593708,2.43623
1529289869937517,1.29304,0.602494,2.44308
1529289869960457,1.2859399999999999,0.6083529999999999,2.44853
1529289869975415,1.27801,0.6087739999999999,2.45413
1529289869998313,1.273,0.599486,2.46125
1529289870020282,1.27376,0.577331,2.47037
1529289870035256,1.2807,0.5425939999999999,2.48013
1529289870058194,1.29311,0.49224799999999996,2.49092
1529289870080137,1.3101,0.42617299999999997,2.50474
1529289870095095,1.32826,0.346996,2.52113
1529289870118035,1.34094,0.263442,2.5352799999999998
1529289870139976,1.3504399999999999,0.177215,2.5451
1529289870154936,1.35858,0.0866278,2.55039
1529289870177874,1.35659,0.00210783,2.54557
1529289870200795,1.3496299999999999,-0.07834769999999999,2.53192
1529289870215727,1.34016,-0.157426,2.51028
1529289870237668,1.33273,-0.241756,2.48477
1529289870260794,1.32871,-0.336271,2.45939
1529289870275570,1.32005,-0.442391,2.4334
1529289870297511,1.31358,-0.557687,2.40441
1529289870320309,1.31247,-0.677481,2.37832
1529289870335605,1.3097299999999998,-0.798774,2.35731
1529289870358124,1.30291,-0.9016190000000001,2.32749
1529289870380360,1.28052,-0.9745299999999999,2.2985900000000004
1529289870395411,1.2491299999999999,-1.03778,2.26919
1529289870417593,1.20804,-1.09065,2.23463
1529289870448100,1.1551,-1.13075,2.19449
1529289870463395,1.1121299999999998,-1.15846,2.1372299999999997
1529289870485674,1.0911600000000001,-1.17899,2.0686
1529289870500406,1.0472299999999999,-1.17375,2.09116
1529289870515193,1.07618,-1.16987,2.08448
1529289870538164,1.11312,-1.1645299999999998,2.0666
1529289870560216,1.12634,-1.15967,2.04966
1529289870575035,1.1324299999999998,-1.15371,2.02543
1529289870598152,1.11703,-1.14973,2.00168
1529289870619913,1.0699299999999998,-1.15024,2.0077700000000003
1529289870642851,1.04126,-1.15331,2.00449
1529289870658218,1.01441,-1.16756,1.9993299999999998
1529289870680935,0.9883940000000001,-1.17638,2.0108599999999996
1529289870702725,0.9734139999999999,-1.18241,2.0354
1529289870717687,0.983625,-1.18745,2.05788
1529289870740624,1.00665,-1.19309,2.0815900000000003
1529289870762565,1.02836,-1.1978799999999998,2.10609
1529289870777490,1.04485,-1.20181,2.13238
1529289870800430,1.0585200000000001,-1.2060799999999998,2.15615
1529289870822371,1.06198,-1.21309,2.18553
1529289870838331,1.05974,-1.22141,2.22017
1529289870860424,1.06073,-1.2299799999999999,2.25124
1529289870890189,1.0668600000000001,-1.23967,2.27332
1529289870905310,1.07064,-1.2503799999999998,2.29035
1529289870943077,1.06139,-1.27063,2.31743
1529289870958011,1.0525,-1.27928,2.32591
1529289870988096,1.04321,-1.2864799999999998,2.33275
1529289871010405,1.0412700000000001,-1.29114,2.33244
1529289871025301,1.04245,-1.2941799999999999,2.32555
1529289871062559,1.0501200000000002,-1.29582,2.30475
1529289871077725,1.05846,-1.2940200000000002,2.29042
1529289871108569,1.07161,-1.2911700000000002,2.27316
1529289871130640,1.08827,-1.28709,2.25342
1529289871145760,1.10586,-1.28172,2.2311900000000002
1529289871160701,1.11981,-1.27646,2.2108
1529289871182477,1.13309,-1.2710700000000001,2.19142
1529289871198458,1.1440299999999999,-1.2667700000000002,2.17367
1529289871220374,1.14986,-1.26252,2.1581
1529289871243380,1.15129,-1.25909,2.14663
1529289871258397,1.15141,-1.25542,2.13662
1529289871280371,1.15241,-1.2516200000000002,2.12752
1529289871303172,1.15585,-1.24842,2.11919
1529289871318476,1.16078,-1.24548,2.1116599999999996
1529289871347734,1.16493,-1.24386,2.10832
1529289871371093,1.16836,-1.2437,2.10748
1529289871385887,1.16844,-1.24437,2.11115
1529289871407994,1.16803,-1.24593,2.1163
1529289871430823,1.16869,-1.24847,2.12048
1529289871445954,1.16595,-1.25195,2.12626
1529289871461230,1.15907,-1.25623,2.1334
1529289871483462,1.14881,-1.26163,2.14193
1529289871498434,1.1328,-1.26696,2.15369
1529289871521085,1.11617,-1.27233,2.16645
1529289871543177,1.10293,-1.27696,2.17596
1529289871558174,1.09569,-1.28077,2.18131
1529289871580296,1.0956,-1.28413,2.182
1529289871603054,1.10017,-1.28675,2.18079
1529289871625077,1.10883,-1.28849,2.17714
1529289871640034,1.11798,-1.2902,2.17162
1529289871662971,1.12537,-1.2920200000000002,2.16586
1529289871693204,1.13047,-1.29379,2.15975
1529289871715543,1.13355,-1.2962200000000001,2.15502
1529289871752687,1.1320000000000001,-1.30188,2.1543900000000002
1529289871782794,1.12635,-1.3066200000000001,2.1634
1529289871805959,1.12616,-1.30797,2.16794
1529289871820979,1.12768,-1.3086799999999998,2.1707
1529289871842833,1.12937,-1.30879,2.17204
1529289871865946,1.13143,-1.3079,2.1705
1529289871880734,1.1338700000000002,-1.30645,2.16574
1529289871903054,1.13594,-1.3052,2.16072
1529289871925052,1.13689,-1.30244,2.15245
1529289871940546,1.13773,-1.30036,2.14277
1529289871963373,1.13677,-1.2980399999999999,2.1321
1529289871985461,1.13479,-1.29556,2.12223
1529289872000425,1.13414,-1.29301,2.1120900000000002
1529289872023183,1.1322299999999998,-1.2900200000000002,2.1049900000000004
1529289872045122,1.13252,-1.28688,2.09984
