timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300981054521,8,12,25,23,7,4,0,2
1529300981054521,-7,-13,-16,-3,-3,-3,-1,-1
1529300981061501,-10,-4,-5,0,-3,-4,-9,-7
1529300981061501,9,26,35,56,49,16,12,-1
1529300981076473,36,-1,-10,-26,-7,7,17,32
1529300981076473,-44,-26,-33,-50,-21,-5,-3,-34
1529300981084441,49,27,14,-21,-11,-6,-8,37
1529300981084441,-68,6,19,8,-1,-19,-24,-64
1529300981099402,3,-28,-29,-27,-26,-5,0,6
1529300981099402,-3,-23,-52,-79,-30,-11,0,13
1529300981114360,19,11,17,14,-7,0,-2,12
1529300981114360,17,7,13,24,27,11,5,9
1529300981121343,-37,17,7,14,14,5,-4,-36
1529300981121343,1,-24,-14,-13,-12,-13,-16,-13
1529300981136303,-28,-13,-19,-27,-6,-11,-5,-14
1529300981136303,57,34,18,18,13,11,13,33
1529300981144280,23,3,8,28,41,36,15,38
1529300981144280,-10,-6,3,13,-12,-6,4,8
1529300981159242,-1,42,28,19,19,7,12,14
1529300981159242,66,25,33,10,4,38,49,69
1529300981174200,-40,-13,0,4,-2,-8,-72,-70
1529300981174200,-29,-46,-41,-18,-21,-26,-5,-13
1529300981181182,-27,-16,-15,-10,-9,-1,-1,-32
1529300981181182,17,35,21,10,20,-1,-10,-20
1529300981197154,-10,6,17,0,4,13,28,15
1529300981197154,31,8,8,17,4,1,-12,28
1529300981204121,-45,-46,-28,-2,-11,-2,33,10
1529300981204121,37,9,-19,26,28,16,35,11
1529300981219080,21,-18,-13,-19,-12,-2,-17,-8
1529300981219080,-17,-20,-13,10,-2,-13,-23,14
1529300981234046,-17,-27,-34,-23,-4,-7,2,-20
1529300981234046,11,16,1,20,-9,3,-10,8
1529300981242020,-12,18,-1,-34,-57,-24,6,-12
1529300981242020,-19,-8,7,9,-56,0,-18,-18
1529300981257020,32,-3,-23,-13,-36,-10,20,40
1529300981257020,-13,-24,-11,-12,-52,-13,-5,-2
1529300981271940,9,20,14,-10,-38,-15,-14,-19
1529300981271940,23,20,18,0,-37,-4,-3,16
1529300981286900,4,14,8,12,26,-6,-18,-15
1529300981286900,22,3,20,4,28,4,5,15
1529300981301860,-7,4,7,-10,-9,7,5,-3
1529300981301860,-22,-8,-11,-6,29,12,1,-15
1529300981308841,6,-9,-13,0,-2,-17,-9,2
1529300981308841,-25,-9,-4,-11,-6,-16,-20,-15
1529300981316854,22,7,6,27,57,12,14,10
1529300981316854,5,5,7,8,-1,-6,5,6
1529300981323852,-17,4,8,4,26,28,11,4
1529300981323852,-6,-16,0,9,0,-5,-1,-7
1529300981338759,42,-5,22,39,41,2,-5,11
1529300981338759,-19,-8,2,15,14,-5,0,-5
1529300981353720,-21,-1,6,41,36,15,14,8
1529300981353720,13,10,-22,-36,12,8,-7,-9
1529300981361699,0,-5,-9,-26,-25,-13,2,1
1529300981361699,-3,-1,-24,-18,-15,0,-2,-6
1529300981376659,-11,-3,13,12,13,2,4,0
1529300981376659,12,9,31,39,24,3,-1,6
1529300981384637,-14,3,-7,-8,9,-11,-5,-1
1529300981384637,8,11,-2,-8,22,6,2,1
1529300981399599,22,14,14,12,-3,-2,0,0
1529300981399599,0,-8,-1,5,10,2,4,11
1529300981414557,-36,-13,-10,-18,-48,-16,-15,-17
1529300981414557,41,3,10,3,-18,-3,2,16
1529300981421540,-19,2,-4,23,21,5,-3,-14
1529300981421540,-7,-5,-16,-7,0,0,2,-7
1529300981436501,17,9,-8,-55,-37,0,-3,2
1529300981436501,-20,-12,-3,-15,-27,-3,-7,0
1529300981444479,-19,-2,-7,-4,-29,-4,-5,-4
1529300981444479,-8,-7,-4,12,-12,1,2,-10
1529300981459494,21,-5,-29,-60,-44,-7,-2,9
1529300981459494,-32,-6,-9,-14,-10,-4,-5,-18
1529300981474449,16,13,12,22,31,7,-3,1
1529300981474449,35,8,13,20,-9,2,4,21
1529300981481379,-14,-3,6,15,44,9,-2,-13
1529300981481379,22,8,-23,-38,26,-7,2,2
1529300981496339,-78,-27,-29,-26,-42,-21,-12,-24
1529300981496339,18,0,-3,9,-20,-10,4,-2
1529300981513294,-8,-22,15,17,17,4,-12,10
1529300981513294,15,21,26,20,21,14,4,-3
1529300981526259,43,3,11,2,0,-4,-7,8
1529300981526259,0,-4,8,5,-34,-5,-4,4
