timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308184035892,98,68,68,34,14,1,-2,17
1529308184035892,51,-5,95,4,4,-1,10,17
1529308184052847,-36,-81,50,-9,-8,-13,-2,-3
1529308184052847,-53,-90,-22,-25,-14,-15,16,-15
1529308184058830,-51,-128,-128,-22,-9,-8,-34,-19
1529308184058830,42,76,-17,20,14,12,12,5
1529308184067807,-50,120,73,25,6,7,-15,-10
1529308184067807,87,26,42,-6,-5,9,12,14
1529308184073791,-40,30,-71,-11,0,2,6,1
1529308184073791,62,21,61,4,-3,-2,-1,2
1529308184090746,-61,-119,-43,-9,-2,2,-7,2
1529308184090746,-47,127,18,6,6,0,-20,-10
1529308184095732,12,-128,25,-17,-7,-4,14,-9
1529308184095732,2,14,-128,11,-1,-7,-8,-3
1529308184112688,-9,29,78,7,11,13,16,14
1529308184112688,21,98,76,11,-1,-3,-6,-5
1529308184118673,-93,-74,-68,-20,0,1,-6,-13
1529308184118673,73,42,18,24,9,6,28,21
1529308184127647,-44,39,49,-17,1,0,-30,-14
1529308184127647,107,-71,-26,1,-12,-2,16,17
1529308184133631,-3,-73,19,-16,0,2,-11,25
1529308184133631,-40,37,-10,0,-30,-17,-14,-45
1529308184150587,4,39,-40,0,4,-1,21,41
1529308184150587,-32,-101,-1,-11,-8,-21,-63,-78
1529308184156571,90,127,-75,-20,-26,-5,-2,15
1529308184156571,-61,-128,28,2,16,14,26,-55
1529308184172527,12,-20,-22,14,1,-4,-46,-29
1529308184172527,-32,42,8,-11,5,-2,6,13
1529308184178511,-15,-38,-27,12,1,-10,6,-3
1529308184178511,-30,8,-5,-7,-3,-18,-11,8
1529308184187487,-37,-19,-20,-18,-11,-17,25,-1
1529308184187487,-60,-57,-34,-2,10,-11,-3,0
1529308184193478,9,-42,47,17,11,-3,12,-6
1529308184193478,26,67,-60,-17,2,13,12,39
1529308184210426,-40,-24,7,7,22,12,-10,-17
1529308184210426,-8,-39,16,17,34,4,-20,18
1529308184216410,91,127,109,23,64,34,93,38
1529308184216410,-97,-128,4,-10,27,-31,-102,1
1529308184232368,97,47,-19,17,30,7,38,-9
1529308184232368,-30,5,9,-4,16,12,36,-4
1529308184238394,-28,-31,-18,-9,-12,-19,-35,-29
1529308184238394,-61,-83,-47,-29,-28,-11,40,71
1529308184247327,77,81,19,14,-31,6,27,-17
1529308184247327,-19,-13,13,3,-29,12,-5,-4
1529308184253341,20,31,-13,0,-13,7,-21,-16
1529308184253341,34,20,11,-2,-16,4,17,12
1529308184270266,-12,6,-9,3,-17,-15,-15,14
1529308184270266,48,9,16,5,-21,1,3,-1
1529308184276251,-86,-102,-4,1,-11,3,-33,-12
1529308184276251,106,116,-69,-3,-7,0,24,16
1529308184292210,21,-16,62,11,-3,2,-47,5
1529308184292210,12,-15,-6,8,-15,19,102,0
1529308184298229,-20,72,28,-3,-26,-35,-23,3
1529308184298229,15,-16,-4,-4,-11,-20,-5,12
1529308184307169,-33,-67,-46,-8,-14,-24,-16,-23
1529308184307169,-5,1,-25,-15,-10,-15,-2,12
1529308184321169,-40,-79,-18,-6,-13,-5,-5,-9
1529308184321169,-21,-57,33,6,7,24,-5,-14
1529308184330106,-24,94,-82,4,11,19,64,20
1529308184330106,-90,-87,36,-6,4,-22,-116,53
1529308184344069,54,31,-37,15,0,14,49,-41
