timestamp,x,y,z
1528878256248441,1.01758,-0.137207,0.39209
1528878256263409,1.04932,-0.04980469999999999,0.396484
1528878256284343,1.11182,-0.0717773,0.351563
1528878256309275,1.12988,-0.15673800000000002,0.37255900000000003
1528878256323239,1.13867,-0.24560500000000002,0.43261700000000003
1528878256384077,1.10645,-0.380859,0.48681599999999997
1528878256385074,1.12061,-0.43456999999999996,0.5844729999999999
1528878256394050,1.11426,-0.5219729999999999,0.6601560000000001
1528878256404024,0.995605,-0.609375,0.708496
1528878256429954,0.851074,-0.689453,0.742188
1528878256451894,0.684082,-0.741699,0.722168
1528878256474834,0.559082,-0.7768550000000001,0.736816
1528878256511735,0.46875,-0.7124020000000001,0.731445
1528878256512732,0.41552700000000004,-0.617188,0.722168
1528878256525698,0.284668,-0.586426,0.677246
1528878256546642,0.18896500000000002,-0.6518550000000001,0.670898
1528878256563597,0.173828,-0.719238,0.611816
1528878256587534,0.14209000000000002,-0.666504,0.596191
1528878256606483,0.0898438,-0.622559,0.553711
1528878256624434,0.0185547,-0.625,0.5717770000000001
1528878256647372,-0.015625,-0.594727,0.557129
1528878256666322,-0.05273440000000001,-0.546387,0.544922
1528878256684274,-0.08398439999999999,-0.49365200000000004,0.5014649999999999
1528878256707212,-0.111328,-0.49658199999999997,0.562012
1528878256727159,-0.114746,-0.640137,0.577637
1528878256744122,-0.132324,-0.661621,0.641602
1528878256767053,-0.21142600000000003,-0.656738,0.671387
1528878256786999,-0.307129,-0.605957,0.69043
1528878256804951,-0.40380900000000003,-0.640137,0.7871090000000001
1528878256826893,-0.055175800000000004,-0.17871099999999998,0.805664
1528878256846839,-0.348145,-0.43261700000000003,0.925781
1528878256863795,-0.336426,-0.611328,0.9658200000000001
1528878256886743,-0.26416,-0.577148,1.01416
1528878256907676,-0.259766,-0.794922,0.9501950000000001
1528878256923634,-0.277832,-0.645996,0.872559
1528878256946572,-0.333984,-0.6079100000000001,0.8188479999999999
1528878256967517,-0.302734,-0.624023,0.820801
1528878256991453,-0.240723,-0.648926,0.8032229999999999
1528878257006705,-0.23290999999999998,-0.658691,0.788574
1528878257026930,-0.23730500000000002,-0.643066,0.747559
1528878257043862,-0.261719,-0.626953,0.6987300000000001
1528878257065804,-0.290527,-0.657227,0.656738
1528878257087757,-0.318359,-0.682617,0.6367189999999999
1528878257103688,-0.328613,-0.6757810000000001,0.626953
1528878257126627,-0.407715,-0.648438,0.608887
1528878257147570,-0.48339799999999994,-0.624512,0.6054689999999999
1528878257163529,-0.562012,-0.6210939999999999,0.6210939999999999
1528878257186480,-0.6757810000000001,-0.6293949999999999,0.625
1528878257207444,-0.7695310000000001,-0.578613,0.617676
1528878257223377,-0.755371,-0.460938,0.5219729999999999
