timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879770577861,1,2,9,1,4,1,0,5
1528879770577861,-2,3,16,-7,1,-1,1,-1
1528879770585839,0,-3,-43,-4,3,0,-1,1
1528879770585839,-4,-2,1,4,1,1,-1,-3
1528879770594816,1,2,8,-4,-4,0,2,0
1528879770594816,8,-11,-11,1,-6,-1,-3,0
1528879770615787,-2,1,12,0,-1,-4,0,0
1528879770615787,1,1,-7,-3,-13,-4,1,5
1528879770622742,-4,-4,12,-16,2,0,-6,-9
1528879770622742,2,0,4,4,3,1,-2,1
1528879770630747,-1,-1,8,12,5,4,1,-1
1528879770630747,-1,-3,-8,6,2,-2,-1,1
1528879770645680,-1,-1,-14,-2,4,1,-2,0
1528879770645680,0,2,15,14,6,10,0,-1
1528879770652661,1,-4,-1,7,4,-4,2,1
1528879770652661,-3,1,0,0,3,2,-2,-3
1528879770668656,-3,-4,-21,0,3,4,2,-2
1528879770668656,0,0,-3,4,-6,-8,-1,-1
1528879770683580,0,-5,-2,-3,-1,-3,-5,0
1528879770683580,-2,-2,-6,-14,-14,-12,-2,-4
1528879770690561,0,3,3,7,10,15,2,3
1528879770690561,0,-2,4,12,7,-2,2,5
1528879770705520,-3,2,0,5,9,7,2,-7
1528879770705520,-2,-6,-16,-17,-5,-6,-3,-4
1528879770713538,-2,-1,7,-6,-14,6,-1,2
1528879770713538,2,6,0,3,8,-10,-1,2
1528879770728459,-2,-3,15,6,-1,1,1,1
1528879770728459,-2,-4,-21,-5,-3,9,0,0
1528879770735440,2,2,6,-17,1,-10,-4,-2
1528879770735440,-2,-5,16,20,8,0,1,1
1528879770750400,-3,-6,-12,10,-1,-8,-6,-2
1528879770750400,-2,-1,-5,-22,-15,-7,2,-3
1528879770765360,-2,-1,10,-16,-20,-4,1,1
1528879770765360,-2,-5,-19,-13,-14,-7,-5,-2
1528879770773340,-1,-1,-10,7,27,8,2,-1
1528879770773340,-1,6,11,17,15,2,-2,3
1528879770788299,-1,1,-6,4,2,9,-2,-11
1528879770788299,5,2,1,-8,-8,-3,1,11
1528879770795280,4,-1,1,-8,6,-5,9,16
1528879770795280,-9,-7,0,9,13,10,-18,-30
1528879770810241,3,4,2,-10,-28,-17,4,7
1528879770810241,-3,-8,-13,-17,-3,2,1,3
1528879770825246,-1,-2,5,2,10,5,-2,-5
1528879770825246,-2,-2,24,25,21,3,0,-1
1528879770833224,0,2,-4,10,-5,16,7,0
1528879770833224,1,-1,-14,-25,-15,-15,-6,0
1528879770848139,2,4,6,-2,-7,3,0,-3
1528879770848139,-2,-7,2,9,10,9,-2,4
1528879770856123,-5,-3,-3,-6,-13,-15,-5,-10
1528879770856123,0,0,0,-2,-5,5,-1,2
1528879770871078,-5,-3,11,8,1,6,-3,-6
1528879770871078,0,1,-7,-5,-15,-20,1,-1
1528879770886037,0,-3,-9,-24,-21,-20,-2,0
1528879770886037,-7,-13,-4,-11,-11,-8,-5,-4
1528879770893058,3,8,20,40,39,16,7,-1
1528879770893058,-1,4,11,18,15,15,7,6
1528879770908007,-3,-6,-22,-5,8,12,0,-5
1528879770908007,-5,1,-4,-34,-43,-25,-8,4
1528879770915957,-6,-5,-11,-22,-18,-22,-12,-6
1528879770915957,2,1,1,13,9,14,4,-6
1528879770930918,2,-4,-7,-12,-3,12,-3,2
1528879770930918,-4,-2,4,-5,-8,3,-3,-2
1528879770945879,2,1,-5,-9,-5,-26,-6,-1
1528879770945879,0,-5,-5,2,7,18,4,0
1528879770952859,2,4,12,9,-6,-6,-4,1
1528879770952859,2,-2,-6,-6,-2,0,-6,-3
1528879770967819,-1,0,-1,-18,-16,-17,-5,-1
1528879770967819,-1,0,-14,3,3,18,4,1
1528879770975798,-4,-1,3,3,7,-1,-3,-5
1528879770975798,3,-2,-7,-3,-4,2,0,4
1528879770990758,-1,-3,-3,-16,-14,-16,-3,-2
1528879770990758,10,-3,-12,-4,-4,12,0,1
1528879771005719,-3,1,-1,2,10,11,-1,-2
1528879771005719,0,-4,6,7,1,-7,3,2
1528879771012699,-8,-4,-6,11,8,-1,0,-5
1528879771012699,0,-2,3,-12,-13,-15,-1,2
1528879771028656,-1,-1,1,-6,-10,25,-3,1
1528879771028656,1,1,3,-3,2,0,2,3
1528879771035638,3,9,8,-4,0,-3,-15,-14
1528879771035638,1,-3,-6,0,-8,-9,0,-1
1528879771050598,-9,-8,7,-6,-7,32,-4,-5
1528879771050598,3,2,5,9,15,-3,2,6
1528879771065559,-5,-14,-6,-5,0,-3,-6,-1
1528879771065559,-2,-2,-3,12,1,4,-1,-7
1528879771073537,0,-3,-8,-14,-5,-22,-6,-1
1528879771073537,-24,-2,-1,-7,2,4,3,-9
1528879771095714,-9,3,2,3,-2,12,-4,-1
1528879771095714,8,5,-3,-23,-13,-33,-17,0
1528879771103725,-9,1,-4,14,-5,2,6,-5
1528879771103725,-2,0,0,8,15,12,10,2
1528879771118916,3,1,2,-3,12,82,25,2
1528879771118916,-2,-2,0,4,1,24,5,-2
1528879771134036,0,0,4,5,-5,-32,4,0
1528879771134036,9,-6,-12,-14,-18,-1,-10,-4
1528879771141086,3,6,9,22,23,-30,2,2
1528879771141086,-4,-6,-6,-2,-3,27,-2,0
1528879771156045,-2,-12,-14,-14,-7,5,8,8
1528879771156045,-3,1,-1,-9,-13,-31,-2,9
1528879771171056,1,1,-5,-2,-2,23,7,-1
1528879771171056,2,1,3,-4,4,13,7,2
1528879771186321,-4,-5,-6,-27,-38,-115,-40,3
1528879771186321,-8,-2,-5,11,26,92,54,0
1528879771193447,6,4,5,-1,-15,-88,-31,-3
1528879771193447,5,1,-6,-2,-2,-19,-8,1
1528879771208183,8,11,8,10,13,-16,-9,0
1528879771208183,-6,-7,-4,-18,-8,79,19,-4
1528879771216166,3,1,-1,-7,-15,-28,-13,10
1528879771216166,-1,2,3,6,-5,-45,-8,-7
1528879771231591,5,-3,2,-2,-12,1,11,-1
1528879771231591,-1,3,10,17,16,18,-16,-7
1528879771245412,-8,-7,-7,-2,4,7,6,0
1528879771245412,-6,-4,-6,-15,-28,-52,-30,-10
1528879771253609,-2,-2,-9,-16,-22,-14,-5,2
