timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300972857130,-53,-24,-16,-13,-11,-4,-14,-48
1529300972857130,-33,2,-1,9,-3,-16,-8,-6
1529300972864085,-34,-21,-31,-14,-9,-4,-8,-40
1529300972864085,-25,-32,3,2,-8,-9,-7,-24
1529300972879071,15,31,36,7,5,1,-3,14
1529300972879071,56,17,-9,-3,-8,-1,5,29
1529300972887070,24,10,6,11,4,5,13,39
1529300972887070,-39,-35,-40,-16,1,-2,-4,-26
1529300972902040,12,-3,-6,-8,-12,-11,-4,2
1529300972902040,35,3,11,8,0,9,22,84
1529300972916982,-50,-55,-53,-12,-15,-6,-16,-69
1529300972916982,38,18,10,12,14,15,30,17
1529300972923924,-36,27,51,19,19,-2,-12,-42
1529300972923924,28,15,14,-5,-1,1,-4,-13
1529300972938894,-36,-11,-3,17,19,3,-19,-34
1529300972938894,18,-49,-53,-26,-24,-6,3,35
1529300972946862,-52,-17,-26,-22,-21,-16,-13,-17
1529300972946862,28,40,33,3,17,7,1,-5
1529300972961822,27,-10,-16,-12,-3,-9,-8,15
1529300972961822,-48,23,29,12,13,-2,-4,-40
1529300972976783,31,24,15,-9,-6,-4,0,5
1529300972976783,-80,-36,-20,-8,-7,-17,-25,-57
1529300972983765,7,-25,-34,-21,-7,4,-38,-9
1529300972983765,-1,8,-3,-5,20,-27,-6,4
1529300972998723,68,27,11,-24,15,3,5,37
1529300972998723,-55,-18,-1,-4,19,-4,-13,-37
1529300973006758,-17,-18,-17,-10,25,-2,5,-11
1529300973006758,-22,0,-6,-4,-24,9,-1,-12
1529300973021664,4,4,28,38,-33,6,-4,13
1529300973021664,1,-3,-11,-16,-79,-8,-1,-15
1529300973036624,-7,-4,-20,3,-38,-6,1,8
1529300973036624,9,-2,-7,-7,-47,-12,-2,-4
1529300973044653,2,-2,23,22,5,21,32,8
1529300973044653,-6,-1,12,15,22,5,-18,4
1529300973059563,6,0,-15,-13,-9,0,-5,6
1529300973059563,-10,2,-5,12,20,-2,-1,0
1529300973066580,16,3,-12,-26,7,-7,-2,-16
1529300973066580,4,7,23,39,56,13,-3,2
1529300973081504,25,23,4,6,30,-4,15,24
1529300973081504,-23,-16,-28,-31,-22,-35,-9,-30
1529300973096462,-27,12,19,20,32,-11,-10,-7
1529300973096462,14,-10,11,16,7,-11,-18,2
1529300973104441,-21,-1,-20,-32,-27,1,2,-3
1529300973104441,-4,-2,6,6,22,30,10,2
1529300973119429,57,34,34,9,17,-7,-3,14
1529300973119429,-11,-9,-9,-18,-12,-21,-9,-6
1529300973126412,-24,-6,-12,-2,14,0,-2,-8
1529300973126412,-2,-29,-31,-17,-8,-14,-3,-6
1529300973141343,-24,-9,-15,-11,-54,-30,-10,-14
1529300973141343,0,-13,-11,-7,-33,-8,-19,-5
1529300973156302,12,14,21,0,5,16,40,25
1529300973156302,4,20,8,-12,-8,8,-10,10
1529300973164280,-7,-13,-8,2,-20,11,3,-13
1529300973164280,-18,-12,-20,-12,-23,-11,0,-5
1529300973179240,8,3,8,19,58,3,-13,-9
1529300973179240,6,7,10,10,-7,-2,10,10
1529300973186221,0,1,2,0,13,-17,5,9
1529300973186221,2,7,1,-5,-1,-7,-1,-2
1529300973201183,19,9,16,8,7,5,-4,6
1529300973201183,-5,-5,-11,-13,-43,-24,0,-2
1529300973216170,-12,-5,-3,2,13,-1,-5,-2
1529300973216170,-5,0,-4,11,3,8,-1,-4
1529300973224122,-1,-8,-5,9,9,3,1,-5
1529300973224122,20,21,19,-10,-15,3,-9,8
1529300973239133,-5,-7,-7,-31,-18,-5,-8,1
1529300973239133,-7,-4,6,31,39,11,4,-6
1529300973247062,5,3,-2,11,20,6,0,0
1529300973247062,-7,-16,-32,-45,-3,-3,5,1
1529300973262076,5,1,2,15,50,5,-1,1
1529300973262076,-3,4,7,17,25,0,-2,-1
1529300973277026,-23,-16,-19,-17,-75,-10,8,-7
1529300973277026,-7,-11,-17,-19,-21,-1,-7,2
1529300973284958,11,9,34,19,-4,-2,-5,5
1529300973284958,14,24,27,10,-13,9,2,6
1529300973298968,1,2,3,5,-27,-3,-8,5
1529300973298968,-1,-5,-21,-10,28,11,23,0
1529300973306899,-37,-34,-31,-30,-27,-3,4,-12
1529300973306899,21,14,29,17,-20,-6,-5,23
1529300973321861,30,13,-17,-26,-10,-1,-3,0
1529300973321861,-26,-15,-22,-3,20,22,12,-11
1529300973336822,1,-6,25,25,39,13,1,10
1529300973336822,12,7,17,6,16,10,-9,-1
1529300973343802,16,12,2,-7,18,7,-9,6
1529300973343802,-30,-18,-16,2,34,6,3,-12
1529300973358801,-20,-23,-31,-12,29,36,-5,-21
1529300973358801,21,14,37,18,29,5,2,13
1529300973366739,17,2,9,0,-54,-57,0,6
1529300973366739,-1,2,7,5,-3,19,-3,3
1529300973381700,-21,-12,-14,12,42,60,-3,-4
1529300973381700,16,11,15,-5,19,4,1,0
1529300973396662,16,11,19,-1,-3,0,-8,7
1529300973396662,-3,-1,-5,-32,6,16,1,-2
1529300973403643,-6,1,1,-37,-25,-10,-6,-1
1529300973403643,-8,-16,-27,-1,5,27,5,-4
1529300973419599,11,5,20,25,9,-19,-1,2
1529300973419599,-10,-2,-2,25,-8,-7,-3,-5
1529300973426609,2,7,9,23,25,8,2,1
1529300973426609,-2,-7,-8,-3,-46,-58,-3,-7
1529300973441541,-2,1,3,4,-5,-17,3,1
1529300973441541,7,11,10,14,15,19,8,3
1529300973456550,-3,8,-29,-32,-27,-9,-5,-9
1529300973456550,-9,-12,-3,-8,-70,-75,-7,-3
1529300973464479,5,1,9,7,4,-1,4,6
1529300973464479,-6,-7,-5,-3,7,1,-11,-1
1529300973479584,2,7,-6,-3,-13,-21,-3,-2
1529300973479584,-4,0,-11,-17,28,20,1,-7
1529300973494428,-3,1,-5,1,37,29,-2,-5
1529300973494428,22,15,28,10,-38,-31,1,13
1529300973509359,-2,2,-7,2,11,4,4,-2
1529300973509359,-13,-9,-10,-12,-21,-13,0,-7
1529300973524365,10,4,12,6,-19,-48,-3,7
1529300973524365,-4,-5,-2,10,37,10,2,-3
1529300973531354,-2,0,-4,2,-48,-17,-2,2
1529300973531354,-16,-10,-19,-21,3,16,1,-11
1529300973546260,-1,-2,-6,-2,4,-9,0,-1
1529300973546260,-9,-11,-8,-2,6,6,0,-4
1529300973561220,-1,-4,0,3,7,6,6,4
1529300973561220,24,16,22,20,53,25,27,4
1529300973577290,5,8,5,3,-22,-27,-16,5
1529300973577290,-7,-10,-23,-5,-24,-7,-1,-8
1529300973584317,-26,-6,-9,-8,21,54,0,-16
1529300973584317,31,-3,44,30,2,-37,-11,22
1529300973599277,-7,0,4,2,-20,-6,12,5
1529300973599277,-2,2,3,3,-17,-10,0,-3
1529300973607110,-19,-25,-30,-26,-90,-54,13,-2
1529300973607110,-4,2,-14,-4,29,20,-5,-10
1529300973621357,9,9,17,13,26,-6,-25,0
1529300973621357,0,6,-5,-5,-37,-24,0,0
1529300973636456,-2,-2,-7,-2,18,22,12,-3
1529300973636456,1,0,-11,-6,7,18,-19,-3
1529300973644491,23,15,20,0,8,3,25,8
1529300973644491,2,3,10,8,82,28,-24,1
1529300973659789,-11,-7,-12,-13,-4,6,-30,-18
1529300973659789,-12,-9,-15,-9,37,58,21,-1
1529300973666925,-11,-1,16,20,59,53,-7,1
1529300973666925,15,9,10,0,-33,-2,-3,5
1529300973682092,-12,-9,-9,-12,-57,-33,-14,-8
1529300973682092,4,10,9,14,27,8,11,-2
1529300973689066,18,9,5,-8,-66,-67,-16,6
1529300973689066,-12,-10,-27,-21,-24,-7,6,10
1529300973704236,-2,-5,-8,-4,2,1,9,2
1529300973704236,13,2,0,5,31,10,-29,6
1529300973719188,-14,2,-10,-21,5,-17,-26,-18
1529300973719188,11,-8,8,-9,-28,-37,7,36
1529300973727012,-12,-10,-5,-18,28,21,-1,-17
1529300973727012,-8,-8,-17,-21,-59,-23,-16,-17
1529300973741495,-6,-13,-4,-7,-3,-9,-11,-1
1529300973741495,5,4,7,6,-40,-11,18,5
1529300973749515,36,7,22,32,49,-2,-49,3
1529300973749515,-28,-22,-18,-22,-23,-33,52,11
1529300973764647,2,-19,-1,2,34,36,4,3
1529300973764647,-9,-18,-10,-3,8,3,1,-7
1529300973779609,15,-6,13,11,23,7,5,18
1529300973779609,5,-4,14,17,57,29,-14,-13
1529300973786760,-11,-14,-3,-3,-6,-1,16,5
1529300973786760,-4,-23,-4,-4,9,-2,-8,-10
1529300973801917,2,-18,-6,3,-40,-26,3,7
1529300973801917,-2,-19,4,58,61,76,2,-6
1529300973809793,-9,-12,4,-15,-27,-16,8,-4
1529300973809793,-2,-7,-29,-89,-82,-55,-7,-7
1529300973823719,-2,5,-14,-4,-35,-31,4,2
1529300973823719,-3,19,21,57,40,29,-7,-10
1529300973838652,1,23,-6,-29,-83,-41,4,6
1529300973838652,4,27,-8,-7,45,17,-1,-3
1529300973846717,-4,21,0,13,-21,-13,2,-1
1529300973846717,5,30,5,14,-20,-9,-2,-2
1529300973862211,-1,17,-1,19,9,0,-5,1
1529300973862211,1,23,1,1,-10,-11,4,0
1529300973869190,-6,13,-17,-17,-37,7,-1,-6
