timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876090944285,0,1,0,1,0,2,0,0
1528876090944285,0,-2,-1,-2,-1,0,-6,-2
1528876090950223,-2,-3,-1,-1,-2,-1,4,1
1528876090950223,0,-2,-2,0,-1,0,-4,-2
1528876090958200,1,0,-1,0,0,0,0,0
1528876090958200,-1,0,-1,-1,0,-2,0,-1
1528876090965182,1,-2,-3,-1,-3,-1,-4,-1
1528876090965182,-2,-3,-1,-1,-2,-3,-2,0
1528876090973163,-3,-2,-3,-1,0,-3,-1,-3
1528876090973163,0,-1,-2,-8,-26,-10,-5,-3
1528876090988121,-1,-1,0,-8,-12,-10,-3,-3
1528876090988121,4,3,5,22,40,18,9,4
1528876090996099,-1,-2,-3,2,-2,-3,-4,-2
1528876090996099,-4,-2,-4,-8,0,0,0,-2
1528876091010061,-4,-1,0,0,-26,-17,-10,-4
1528876091010061,-1,-1,-3,-21,-23,-4,0,0
1528876091018039,1,-2,1,2,14,4,2,2
1528876091018039,-3,-6,0,5,6,1,1,-6
1528876091032999,1,-4,-3,-2,8,4,-4,2
1528876091032999,0,7,2,11,9,-6,1,-1
1528876091039982,0,0,0,-2,-32,0,-6,-10
1528876091039982,0,-2,-1,0,35,14,15,19
1528876091055937,-4,-3,-2,1,2,-1,-2,-12
1528876091055937,2,-6,-3,-3,0,1,-3,9
1528876091063918,-9,-3,-4,-10,-13,-15,-14,-4
1528876091063918,4,3,0,7,-17,-2,3,-6
1528876091080873,-1,0,3,3,19,3,-3,5
1528876091080873,1,2,-7,-10,-15,-11,-13,-13
1528876091085857,1,-2,-1,-4,-7,-6,6,7
1528876091085857,-8,-1,-5,-4,14,10,-12,-4
1528876091100817,-5,-4,-1,7,-3,-20,10,-13
1528876091100817,0,6,1,0,-39,11,-10,-9
1528876091107799,6,3,3,0,23,34,46,10
1528876091107799,3,2,7,9,49,38,36,14
1528876091115777,-7,6,-8,-11,-10,-13,-53,-59
1528876091115777,-8,-13,2,-2,7,-43,-38,34
1528876091122794,2,2,-8,-1,-34,-23,-43,-8
1528876091122794,3,-1,1,-3,-2,8,49,23
1528876091137720,2,2,1,6,0,17,-1,-3
1528876091137720,0,-1,1,-7,-10,12,27,15
1528876091145725,3,0,-2,-1,39,5,-8,-8
1528876091145725,-2,7,6,5,-16,-23,-1,-24
1528876091160709,15,-1,-2,-3,2,24,38,58
1528876091160709,-3,1,-6,1,13,21,80,-14
1528876091167694,-6,-10,1,-1,16,3,-30,1
1528876091167694,-12,-27,-17,-17,-32,-43,-51,-21
1528876091177658,3,10,0,-7,-38,-19,-7,3
1528876091177658,7,11,4,9,22,18,11,13
1528876091183648,-5,-12,4,7,30,24,34,13
1528876091183648,-3,3,-5,-9,-9,-15,0,-9
1528876091197596,-13,-8,-2,-1,-13,-24,-116,-41
1528876091197596,4,-1,-2,-8,-34,0,44,19
1528876091205538,-3,13,-2,2,1,-9,-39,-4
1528876091205538,8,5,7,10,18,25,76,16
1528876091220499,0,-9,-6,-5,17,18,44,24
1528876091220499,-7,-10,-5,-4,-14,-23,-66,-6
1528876091229510,-7,-5,-2,-5,-34,-35,-28,-26
1528876091229510,6,6,1,8,-3,38,38,24
1528876091243438,-6,-5,-9,-8,-4,-32,-74,-42
1528876091243438,-5,-4,-4,-8,-20,-15,88,6
1528876091250420,-1,-5,-9,-5,-23,-7,-22,-4
1528876091250420,2,3,1,5,18,4,-24,0
1528876091257399,0,1,2,-1,-8,-2,-19,4
1528876091257399,2,-1,-4,-4,-3,-7,-36,-3
1528876091273357,-7,0,-4,-3,24,-4,-23,-22
1528876091273357,-3,-6,3,3,-17,1,4,10
1528876091280339,2,-2,1,6,-29,29,92,11
1528876091280339,1,4,5,5,39,-1,-105,-11
1528876091295299,-6,-4,1,1,-5,-6,96,24
1528876091295299,2,-9,2,-1,-57,5,-66,-7
