timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299119767033,4,4,-3,1,-10,-19,-10,-1
1529299119767033,1,-2,8,2,-21,-28,-3,12
1529299119775011,-19,-10,-22,-20,-1,19,-6,-27
1529299119775011,0,3,4,4,6,15,21,12
1529299119789974,15,-1,-2,-12,7,-8,-17,8
1529299119789974,-7,-1,-1,-17,-37,-24,20,5
1529299119796953,20,21,27,19,5,-19,-51,-1
1529299119796953,-9,-11,-20,17,55,55,32,13
1529299119811949,-13,-16,-13,-17,-19,3,-17,-10
1529299119811949,-9,-11,0,-8,-23,-10,-13,-28
1529299119826873,17,18,9,-1,10,31,15,9
1529299119826873,2,-3,-5,-1,0,4,11,14
1529299119834879,-1,-7,-2,-4,-12,-2,-23,-32
1529299119834879,10,5,6,-12,-14,-32,-13,-12
1529299119849811,-30,-8,8,1,-2,-3,34,33
1529299119849811,10,9,7,7,9,4,-16,-15
1529299119857789,2,-2,-2,-3,-2,-13,1,36
1529299119857789,-14,-1,7,-7,-3,15,16,-45
1529299119872749,5,14,3,5,1,-1,-41,4
1529299119872749,12,0,-5,0,15,14,43,39
1529299119886741,56,4,-17,8,25,32,49,48
1529299119886741,-44,-10,-3,-5,-9,-10,-31,-69
1529299119894727,11,-3,-8,-13,-20,-14,21,-21
1529299119894727,2,-13,-3,-12,-27,-26,-42,1
1529299119909677,-11,-6,1,2,7,-1,16,0
1529299119909677,30,6,-2,4,12,-1,-13,15
1529299119917630,-7,1,-1,5,4,9,6,-1
1529299119917630,11,5,6,4,0,10,15,23
1529299119932618,-8,-12,-11,-7,-17,-20,-25,-24
1529299119932618,7,8,6,-5,3,3,13,5
1529299119947548,-11,1,-4,-24,-14,-14,-7,-28
1529299119947548,-10,-13,-9,-5,-20,-6,2,10
1529299119954530,4,7,6,19,41,22,23,20
1529299119954530,3,2,-2,15,18,8,-2,-6
1529299119969491,-4,-10,-17,-13,-20,6,-11,-26
1529299119969491,-3,11,15,1,-4,-15,-8,-6
1529299119977470,2,0,0,-3,-14,-9,-13,-11
1529299119977470,3,-3,1,-13,-14,-10,21,34
1529299119992430,-12,11,24,6,13,7,12,-18
1529299119992430,0,2,9,11,5,7,2,6
1529299120007390,-10,-2,6,-24,-50,-44,-23,-29
1529299120007390,8,-11,-30,-5,14,22,13,26
1529299120014370,-4,2,-10,11,56,45,6,20
1529299120014370,-10,-22,-3,-8,-15,-9,-27,-37
1529299120029331,0,10,16,-9,-55,-42,1,3
1529299120029331,-20,-9,-27,-23,-14,-30,-6,-20
1529299120037309,-2,-9,-5,20,45,29,27,9
1529299120037309,7,12,14,-2,5,28,-35,-2
1529299120052317,-2,7,24,14,-6,-6,-14,-25
1529299120052317,1,18,18,3,-26,-28,-18,6
1529299120067238,8,2,10,39,69,47,62,23
1529299120067238,9,-7,1,4,3,13,-36,-3
1529299120074238,-6,-7,-4,-14,-33,-21,-30,-2
1529299120074238,7,7,8,-7,-30,-31,-17,-8
1529299120090202,-6,-5,-22,5,26,9,35,6
1529299120090202,9,-3,11,18,38,25,17,14
1529299120097204,4,-19,10,19,-26,-16,-26,-9
1529299120097204,-9,-18,-28,-59,-45,-27,-6,-11
1529299120112119,1,-2,-6,6,37,14,-1,8
1529299120112119,-1,31,11,16,28,25,13,-11
1529299120127122,-8,-12,-23,-14,-23,-16,-38,-1
1529299120127122,-3,-7,-10,-28,-20,-12,3,-2
1529299120135076,-8,-9,-2,9,34,18,-4,15
1529299120135076,0,16,-2,9,7,7,-16,-11
1529299120150008,16,15,-3,-6,-7,-1,-17,7
1529299120150008,-35,-12,-2,-2,-23,-15,27,6
1529299120157034,7,11,-4,-15,-17,-9,5,-5
1529299120157034,3,-18,11,25,43,27,-6,-2
1529299120172004,2,-15,11,6,-6,2,16,18
1529299120172004,23,5,0,-9,-13,-12,-19,-2
1529299120186910,-7,-23,-9,16,19,7,-47,-19
1529299120186910,0,-66,-23,10,27,31,-5,-9
1529299120194940,6,-52,-10,-5,0,12,-5,13
