timestamp,roll,pitch,yaw
1529306569988589,0.5012300000000001,-1.24127,0.529633
1529306570011501,0.580665,-1.1970100000000001,0.474297
1529306570033423,0.665155,-1.1413200000000001,0.415825
1529306570049380,0.744517,-1.0760100000000001,0.360858
1529306570071322,0.811683,-1.0013,0.31253600000000004
1529306570094262,0.862049,-0.919831,0.270997
1529306570109222,0.896267,-0.83195,0.23506999999999997
1529306570131163,0.9183610000000001,-0.739104,0.201441
1529306570154102,0.9320579999999999,-0.64242,0.166812
1529306570169060,0.939116,-0.544021,0.131962
1529306570191031,0.940699,-0.4453,0.0967328
1529306570213977,0.937902,-0.346248,0.05990890000000001
1529306570228902,0.9305549999999999,-0.248651,0.017984
1529306570250842,0.9151370000000001,-0.152821,-0.028303500000000002
1529306570273808,0.892114,-0.0595457,-0.0791087
1529306570288740,0.858935,0.0289928,-0.13658299999999998
1529306570311680,0.816301,0.11164400000000001,-0.200824
1529306570333621,0.767914,0.18742,-0.270056
1529306570348596,0.713287,0.256404,-0.343671
1529306570371520,0.6471640000000001,0.317612,-0.421907
1529306570393460,0.574964,0.369419,-0.5031720000000001
1529306570408422,0.501344,0.41126999999999997,-0.586296
1529306570431361,0.427493,0.444432,-0.668655
1529306570453327,0.354784,0.468325,-0.7474029999999999
1529306570469259,0.285046,0.484174,-0.8194959999999999
1529306570491200,0.224152,0.49286499999999994,-0.8833340000000001
1529306570514137,0.175717,0.49529300000000004,-0.938418
1529306570529099,0.142596,0.493541,-0.985276
1529306570551082,0.116417,0.488129,-1.0229
1529306570574031,0.0946343,0.478067,-1.04502
1529306570588976,0.0843812,0.47374799999999995,-1.05501
1529306570610879,0.0857367,0.475045,-1.05692
1529306570633819,0.067747,0.480442,-1.0508
1529306570648780,0.034533,0.491546,-1.04224
1529306570680693,0.00331469,0.5034029999999999,-1.03416
1529306570693657,-0.025208900000000003,0.5150399999999999,-1.02623
1529306570708618,-0.0484041,0.526187,-1.0183
1529306570731556,-0.0644902,0.5377270000000001,-1.00912
1529306570753498,-0.0765406,0.5505939999999999,-0.997144
1529306570768459,-0.0926364,0.565175,-0.9832569999999999
1529306570791403,-0.115052,0.58002,-0.969593
1529306570813341,-0.139681,0.5937560000000001,-0.9562350000000001
1529306570829299,-0.161157,0.605748,-0.943049
1529306570851423,-0.177526,0.6161800000000001,-0.929609
1529306570873580,-0.18857100000000002,0.625765,-0.915861
1529306570898297,-0.196023,0.636121,-0.901694
1529306570911820,-0.203849,0.647622,-0.8875350000000001
1529306570934025,-0.215775,0.6585409999999999,-0.87465
1529306570950989,-0.229019,0.669359,-0.861993
1529306570971922,-0.237448,0.681461,-0.848978
1529306570994660,-0.239242,0.693501,-0.834462
1529306571010204,-0.23537600000000003,0.7041810000000001,-0.8188449999999999
1529306571031412,-0.228555,0.711183,-0.807018
1529306571054025,-0.222935,0.7136560000000001,-0.803539
1529306571070236,-0.222541,0.713669,-0.8075600000000001
1529306571091256,-0.22752199999999997,0.713366,-0.811508
1529306571114533,-0.233679,0.7153930000000001,-0.812667
1529306571130213,-0.23296399999999998,0.719441,-0.809125
1529306571151096,-0.227311,0.721598,-0.80284
1529306571174037,-0.21718400000000002,0.721291,-0.79575
1529306571190230,-0.203128,0.719279,-0.786623
1529306571211174,-0.18457300000000001,0.714906,-0.773208
1529306571234372,-0.154569,0.706916,-0.7494970000000001
1529306571250069,-0.108003,0.694419,-0.7113659999999999
1529306571271559,-0.0399837,0.673024,-0.6557970000000001
1529306571302117,0.036939,0.647113,-0.591838
1529306571310980,0.118252,0.617019,-0.5226689999999999
1529306571331720,0.201121,0.5830069999999999,-0.450121
1529306571353632,0.284073,0.543134,-0.376127
1529306571370590,0.364054,0.49555699999999997,-0.302689
1529306571391760,0.435936,0.441617,-0.23134699999999997
1529306571407489,0.49546599999999996,0.384303,-0.162119
1529306571430428,0.539715,0.325961,-0.0952972
1529306571451375,0.56142,0.269608,-0.029117900000000002
1529306571474698,0.564569,0.213477,0.035675599999999995
1529306571490572,0.561044,0.155586,0.0977817
1529306571513600,0.553296,0.09635089999999999,0.156021
1529306571534535,0.5454439999999999,0.0368023,0.21132199999999998
1529306571549402,0.534289,-0.0227959,0.267881
1529306571571377,0.50422,-0.079024,0.332673
1529306571594520,0.444617,-0.123973,0.400014
1529306571609242,0.364854,-0.151785,0.45922799999999997
1529306571631427,0.288263,-0.166937,0.504319
1529306571647139,0.22779499999999997,-0.176516,0.532688
1529306571670123,0.182551,-0.18646400000000002,0.543604
1529306571692999,0.16131600000000001,-0.196346,0.5367460000000001
1529306571714509,0.16353099999999998,-0.206304,0.5208119999999999
1529306571729539,0.185468,-0.215612,0.5005609999999999
1529306571752723,0.21676700000000002,-0.22373800000000002,0.47864700000000004
1529306571774453,0.247169,-0.229467,0.45741400000000004
1529306571789450,0.270102,-0.23437399999999997,0.43552299999999994
