timestamp,x,y,z
1529309648329039,0.8735350000000001,0.390137,0.143066
1529309648344997,0.851563,0.652832,0.0834961
1529309648358960,0.78418,0.866699,0.0625
1529309648373921,0.7304689999999999,0.95752,0.0795898
1529309648410822,0.674805,0.9213870000000001,0.0561523
1529309648425819,0.602051,0.905273,0.0561523
1529309648448720,0.5200199999999999,0.8745120000000001,0.140625
1529309648463721,0.43115200000000004,0.83252,0.166016
1529309648485619,0.311523,0.8007810000000001,0.131348
1529309648508561,0.174805,0.8012699999999999,0.16162100000000001
1529309648531498,0.06054690000000001,0.8613280000000001,0.14941400000000002
1529309648546495,0.0107422,0.944824,0.0976563
1529309648568398,-0.0253906,0.9345700000000001,0.0639648
1529309648591340,-0.09814450000000001,0.9165040000000001,0.0756836
1529309648606299,-0.18701199999999998,0.844727,0.08496089999999999
1529309648628276,-0.272949,0.7910159999999999,0.0664063
1529309648651230,-0.359375,0.745117,0.07226560000000001
1529309648666141,-0.378906,0.702148,0.126953
1529309648689079,-0.390137,0.640137,0.148926
1529309648711019,-0.489746,0.625977,0.17040999999999998
1529309648725978,-0.411621,0.6503909999999999,0.10351600000000001
1529309648748916,-0.414063,0.657227,0.10351600000000001
1529309648770858,-0.515625,0.623047,0.13378900000000002
1529309648785850,-0.536621,0.5874020000000001,0.14111300000000002
1529309648808784,-0.618164,0.5825199999999999,0.152832
1529309648830716,-0.588379,0.6157229999999999,0.13915999999999998
1529309648846733,-0.6445310000000001,0.609375,0.193359
1529309648868562,-0.623047,0.6674800000000001,0.19873
1529309648891364,-0.6450199999999999,0.6391600000000001,0.23144499999999998
1529309648906336,-0.637207,0.614258,0.228027
1529309648928310,-0.5878909999999999,0.635254,0.305176
1529309648951241,-0.576172,0.72168,0.303711
1529309648966327,-0.606445,0.7280270000000001,0.321289
1529309648989101,-0.625,0.666504,0.353027
1529309649011071,-0.612305,0.680176,0.300293
1529309649026010,-0.619629,0.71875,0.25488299999999997
1529309649049081,-0.687012,0.701172,0.20654299999999998
1529309649086276,-0.743164,0.649414,0.185059
1529309649101248,-0.760254,0.637207,0.142578
1529309649123157,-0.784668,0.6342770000000001,0.114258
1529309649146146,-0.828125,0.5996090000000001,0.036621100000000004
1529309649176013,-0.8598629999999999,0.5976560000000001,-0.0078125
1529309649198951,-0.879395,0.5996090000000001,-0.033691399999999996
1529309649228873,-0.86377,0.5561520000000001,-0.06933589999999999
1529309649250814,-0.8920899999999999,0.541992,-0.08105470000000001
1529309649265810,-0.926758,0.508301,-0.08886720000000001
1529309649288740,-0.935059,0.477051,-0.0898438
1529309649310708,-0.942383,0.458984,-0.09472660000000001
1529309649326649,-0.942383,0.458984,-0.09814450000000001
1529309649348605,-0.88623,0.400879,-0.07324220000000001
1529309649371492,-0.9277340000000001,0.523926,-0.09277339999999999
1529309649408442,-0.961426,0.380859,-0.0644531
1529309649431487,-0.9233399999999999,0.495605,-0.08691410000000001
1529309649468597,-0.9165040000000001,0.42822299999999996,-0.08300779999999999
1529309649491742,-0.88623,0.45068400000000003,-0.0874023
1529309649528826,-0.741211,0.45410200000000006,-0.06738279999999999
1529309649551712,-0.6660159999999999,0.46728500000000006,-0.078125
1529309649603824,-0.492676,0.476563,-0.034668
1529309649655729,-0.530273,0.692383,0.07470700000000001
1529309649678668,-0.464355,0.7128909999999999,0.0844727
1529309649708749,-0.512207,0.9233399999999999,0.0678711
1529309649730746,-0.44677700000000004,0.9160159999999999,0.0805664
