timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884696419231,-1,-4,-7,-6,-3,-2,-1,-2
1528884696419231,-3,-2,3,7,0,-1,1,-1
1528884696425267,-1,-6,-3,0,2,0,-2,-1
1528884696425267,2,0,2,3,2,3,0,0
1528884696434191,2,3,1,-1,-2,-4,-1,-1
1528884696434191,-2,-6,-11,-8,-1,-2,0,-1
1528884696448166,-4,-10,-14,-12,-6,-2,1,-1
1528884696448166,-2,7,4,4,1,-3,-2,-1
1528884696457181,3,1,9,15,6,2,-1,0
1528884696457181,6,5,6,2,2,-2,0,3
1528884696463130,-1,7,8,-3,-5,-4,-1,-2
1528884696463130,-10,-10,-10,-11,-5,-2,-2,-4
1528884696478073,-7,-5,-6,0,0,-1,-2,-2
1528884696478073,-10,-25,-17,-15,-11,-4,-1,-4
1528884696485054,4,-9,-15,-3,2,2,0,1
1528884696485054,5,30,16,5,4,5,1,0
1528884696494032,10,20,12,6,4,-2,1,1
1528884696494032,-9,-6,-12,-7,-4,-7,-2,-2
1528884696508022,3,-5,12,2,0,-1,0,1
1528884696508022,-12,-21,-10,3,-1,-1,-1,0
1528884696516970,-3,-23,-10,-6,-5,0,-2,-7
1528884696516970,12,26,3,-1,4,5,-2,2
1528884696522992,-6,11,3,0,2,0,1,-4
1528884696522992,14,-9,-5,-1,-3,-2,0,-1
1528884696537916,-8,21,2,-8,-4,3,0,2
1528884696537916,4,4,0,5,3,1,-1,0
1528884696544901,-12,-36,1,3,0,-1,-2,-5
1528884696544901,-7,-3,-7,-1,4,2,1,0
1528884696553871,-3,13,2,-2,-6,-4,-3,-2
1528884696553871,13,10,20,8,2,0,-10,27
1528884696567834,6,22,9,7,7,8,33,14
1528884696567834,-9,-32,-15,-6,-2,4,-1,-29
1528884696576811,-6,-33,-19,-11,-5,-6,5,21
1528884696576811,5,24,-1,-2,0,-5,-22,7
1528884696582821,14,8,6,5,4,-4,-9,-1
1528884696582821,11,0,6,-1,-6,-5,-33,-18
1528884696597765,-17,-10,-3,1,5,7,11,9
1528884696597765,-23,8,8,-1,-2,-3,27,-13
1528884696604735,10,29,8,4,0,2,16,11
1528884696604735,10,24,24,7,4,5,6,6
1528884696614712,-1,-26,-9,-4,-1,-5,-20,-16
1528884696614712,-6,-19,-20,-8,0,10,2,-5
1528884696627709,-5,-20,-27,-11,-10,-14,-17,-18
1528884696627709,-7,-38,-9,3,2,-3,5,11
1528884696636649,3,83,41,5,-2,-1,-1,2
1528884696636649,16,0,2,5,2,-2,1,-7
1528884696642645,1,13,19,3,3,2,-12,-31
1528884696642645,9,14,-8,-1,-3,-3,13,48
1528884696657595,-18,-59,-16,1,4,5,5,-5
1528884696657595,8,19,14,3,1,2,3,-2
1528884696665573,-1,-25,-16,-5,2,6,-2,-11
1528884696665573,-21,-6,-19,-15,-12,-11,-23,-4
1528884696680544,1,-11,-15,-7,-6,-9,-8,27
1528884696680544,15,30,22,11,3,4,1,-19
1528884696687544,6,6,24,8,-2,1,26,-3
1528884696687544,-8,-49,-29,-6,7,4,32,2
1528884696696491,4,105,9,-5,1,5,10,5
1528884696696491,19,-8,23,5,-6,-3,5,28
1528884696702513,-8,3,2,4,-1,-8,-30,-3
1528884696702513,-4,-10,6,2,2,5,15,-12
1528884696717479,-10,-44,-32,-8,-6,-5,-6,-17
1528884696717479,-28,-11,-20,-9,-6,-10,-11,-8
1528884696725458,8,30,12,0,3,5,-20,-3
1528884696725458,8,23,-3,3,-5,-2,5,7
1528884696740405,20,-14,38,11,2,4,-10,-4
1528884696740405,-30,-30,-22,-4,-3,-1,2,-15
1528884696747355,5,25,0,-6,0,1,-10,17
1528884696747355,3,-41,-17,-8,-9,-13,-14,-8
1528884696756330,6,46,9,7,6,3,10,-5
1528884696756330,5,-1,33,7,-6,-6,-3,6
1528884696762314,-6,-28,-30,-6,0,-2,8,4
1528884696762314,-32,-13,-12,-13,-1,7,-1,-9
1528884696777274,-10,-51,-40,-11,-7,-5,-1,-17
1528884696777274,28,30,9,12,8,4,6,7
1528884696785254,3,21,24,7,-2,-2,-1,10
1528884696785254,9,36,33,9,2,2,-3,-3
1528884696800221,-16,-47,-30,-18,-13,-6,-8,-5
1528884696800221,-18,-28,-22,-6,0,-2,-5,-10
