timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289879097737,5,8,11,15,7,23,12,7
1529289879097737,1,-2,3,19,49,32,16,8
1529289879099731,3,-3,3,2,0,-26,9,16
1529289879099731,7,-3,-5,-8,-17,-12,-16,-2
1529289879099731,-5,-5,-9,-16,-15,-1,-4,-7
1529289879099731,0,2,0,-8,-32,12,-7,-3
1529289879115688,5,3,5,16,42,25,7,3
1529289879115688,-2,-2,1,6,5,-22,-4,-1
1529289879117683,-4,0,-9,-18,-17,-41,-18,-7
1529289879117683,1,-3,-2,-5,-41,10,6,0
1529289879121672,-2,9,5,16,39,26,7,-2
1529289879121672,-1,8,6,4,11,-20,-1,6
1529289879136632,-21,-17,-8,-6,13,-8,-7,-12
1529289879136632,-3,-13,-14,-31,-58,-31,-35,-20
1529289879147604,12,4,1,-4,-20,35,7,14
1529289879147604,3,7,10,31,53,26,32,5
1529289879166553,-2,11,9,13,23,13,0,10
1529289879166553,-13,-9,-3,4,24,4,5,-12
1529289879168548,0,0,-1,-4,-5,-2,-6,4
1529289879168548,-4,-7,-11,-26,-52,-43,-21,-11
1529289879180517,-12,-6,-8,-9,-20,-31,-25,-17
1529289879180517,16,10,-1,3,6,-1,6,10
1529289879222404,12,4,-3,-4,4,7,35,19
1529289879222404,-16,-14,-14,-31,-50,-76,-35,-15
1529289879234371,4,-6,-7,-11,-45,-15,-33,-23
1529289879234371,-47,-3,9,27,38,58,49,13
1529289879235371,24,12,11,30,75,58,28,18
1529289879235371,4,2,1,14,23,28,6,2
1529289879236366,3,-1,-5,-17,-22,-30,-3,8
1529289879236366,-1,-5,-10,-21,-50,-61,-46,-23
1529289879237364,-9,-2,-2,3,-3,3,12,3
1529289879237364,0,3,2,3,18,10,-16,-23
1529289879241353,-6,-2,-3,-9,-17,-21,3,-2
1529289879241353,28,1,-4,-4,-7,7,-2,6
1529289879256313,-6,-6,-3,-3,-9,-6,-10,-9
1529289879256313,6,-1,-1,-2,-4,-7,-3,11
1529289879263293,2,2,-3,-5,2,3,9,6
1529289879263293,-14,-7,-3,-1,4,-29,-20,-17
1529289879270276,-13,-2,-1,3,-2,19,-11,-7
