timestamp,roll,pitch,yaw
1528876090934263,0.981766,-1.30978,-0.139558
1528876090954213,0.9808370000000001,-1.30921,-0.139784
1528876090969170,0.9715809999999999,-1.30744,-0.129429
1528876090992109,0.9411510000000001,-1.29851,-0.0914858
1528876091015048,0.932917,-1.27704,-0.058405399999999996
1528876091060936,0.961973,-1.23556,-0.048736
1528876091060936,1.01504,-1.18032,-0.0508797
1528876091073892,1.0719100000000001,-1.1044399999999999,-0.053708000000000006
1528876091087853,1.11916,-1.00491,-0.048105199999999994
1528876091110805,1.15476,-0.885184,-0.0448604
1528876091134727,1.1731200000000002,-0.742035,-0.0480835
1528876091147749,1.1939899999999999,-0.5849270000000001,-0.0590222
1528876091171663,1.21193,-0.41603900000000005,-0.0779841
1528876091193606,1.21052,-0.2398,-0.10566099999999999
1528876091207532,1.18278,-0.0675923,-0.14266500000000001
1528876091231470,1.13175,0.0871103,-0.18456
1528876091261389,1.05976,0.233258,-0.23299499999999998
1528876091268370,0.97205,0.370085,-0.283987
1528876091291310,0.866073,0.498359,-0.348731
1528876091313252,0.7524270000000001,0.61542,-0.42274399999999995
1528876091328212,0.6556029999999999,0.705155,-0.500693
1528876091351150,0.564497,0.773647,-0.58518
1528876091374088,0.479876,0.820058,-0.673467
1528876091388051,0.410735,0.846598,-0.7530359999999999
1528876091410989,0.353523,0.8589040000000001,-0.815566
1528876091433984,0.317075,0.859083,-0.854678
1528876091447891,0.29544899999999996,0.856107,-0.876561
1528876091470831,0.278631,0.8541989999999999,-0.888301
1528876091493768,0.270373,0.8545159999999999,-0.8937719999999999
1528876091510723,0.26729,0.855693,-0.897702
1528876091530670,0.267586,0.856058,-0.89828
1528876091553609,0.27184200000000003,0.856044,-0.892185
1528876091567571,0.270119,0.8571700000000001,-0.8895959999999999
1528876091591507,0.265963,0.858319,-0.886925
1528876091613459,0.25605900000000004,0.8605440000000001,-0.882914
1528876091628408,0.23683400000000002,0.8673120000000001,-0.878616
1528876091651355,0.207054,0.8812129999999999,-0.874393
1528876091673327,0.167182,0.9002889999999999,-0.868549
1528876091688248,0.115271,0.9260459999999999,-0.8649600000000001
1528876091711189,0.0522663,0.9598040000000001,-0.861568
1528876091733128,-0.012762,0.9978450000000001,-0.858398
1528876091756098,-0.0697258,1.03546,-0.856015
1528876091771028,-0.11921300000000001,1.06799,-0.8580049999999999
1528876091793965,-0.150343,1.0943,-0.856836
1528876091809923,-0.145235,1.10836,-0.846427
1528876091830868,-0.08750219999999999,1.10398,-0.819737
1528876091853806,-0.0476452,1.07866,-0.8281790000000001
1528876091869763,-0.025668200000000002,1.04274,-0.8591260000000001
1528876091890708,-0.0139268,1.00549,-0.9056040000000001
1528876091913647,-0.00750002,0.9713290000000001,-0.9493959999999999
1528876091929604,0.00350783,0.943635,-0.980678
1528876091951544,0.00961511,0.9265620000000001,-0.9962139999999999
1528876091973486,0.00292299,0.926782,-0.993981
1528876091989444,-0.028492,0.9534159999999999,-0.977577
1528876092011330,-0.0792349,0.9963420000000001,-0.949959
1528876092034339,-0.115665,1.04549,-0.9059649999999999
1528876092050146,-0.131634,1.0867,-0.8658549999999999
1528876092071909,-0.154805,1.11669,-0.8604430000000001
1528876092094319,-0.190151,1.13168,-0.8880049999999999
1528876092110115,-0.202682,1.1347,-0.907998
1528876092132419,-0.187692,1.12232,-0.9134709999999999
1528876092153712,-0.161416,1.09641,-0.9114680000000001
1528876092169624,-0.12105899999999999,1.06139,-0.898425
1528876092191576,-0.06077819999999999,1.01781,-0.874028
1528876092213809,0.0115069,0.9668120000000001,-0.840618
1528876092230024,0.0960072,0.9082030000000001,-0.792197
1528876092251715,0.19334,0.8430540000000001,-0.728156
1528876092274858,0.30838899999999997,0.771342,-0.648482
1528876092295797,0.443295,0.687757,-0.547975
1528876092311752,0.583326,0.58849,-0.43788699999999997
1528876092334715,0.705926,0.47676999999999997,-0.33100999999999997
1528876092355879,0.806211,0.346839,-0.23331
1528876092371591,0.880266,0.20905,-0.15453699999999998
1528876092395527,0.9301729999999999,0.0749846,-0.0981615
1528876092416733,0.9645239999999999,-0.05883150000000001,-0.05643769999999999
1528876092432689,0.969297,-0.196417,-0.0236115
1528876092455174,0.9243370000000001,-0.33213000000000004,0.00254638
1528876092476969,0.834751,-0.46972600000000003,0.036778399999999996
1528876092491735,0.716957,-0.618115,0.0943982
1528876092514977,0.592741,-0.767572,0.168929
1528876092536185,0.489806,-0.8797510000000001,0.23735799999999999
1528876092551912,0.39650599999999997,-0.9646530000000001,0.350519
1528876092574818,0.31282,-1.0253299999999999,0.47929399999999994
1528876092596877,0.24289699999999997,-1.06304,0.5875319999999999
1528876092611782,0.170318,-1.08511,0.6734479999999999
1528876092634929,0.17124,-1.09804,0.6667489999999999
