timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879782753606,-1,-1,-2,0,2,1,0,0
1528879782753606,-1,-1,-1,-1,3,7,3,0
1528879782768566,-3,-2,0,-3,-8,-1,-3,-2
1528879782768566,0,-2,-2,-2,-6,-6,-4,-2
1528879782775547,0,3,1,4,4,2,0,1
1528879782775547,-1,-5,-7,-3,-3,-6,-3,-1
1528879782784523,-3,-3,-1,-3,0,5,2,-1
1528879782784523,2,-1,2,-1,-1,-1,-1,1
1528879782790507,1,3,5,6,8,4,0,1
1528879782790507,0,1,7,14,2,-1,-2,0
1528879782805467,0,-1,-4,-4,-3,1,-2,-2
1528879782805467,-4,-4,-8,-16,-8,-5,-6,-2
1528879782813445,-4,-4,-7,-25,-5,-1,-2,-2
1528879782813445,1,1,14,17,1,-4,-1,0
1528879782828405,4,3,13,21,9,0,2,1
1528879782828405,2,2,0,11,4,-1,-1,0
1528879782835387,-3,-6,-18,-13,-13,-7,-4,-1
1528879782835387,-2,-7,-18,-21,-8,-3,-3,-3
1528879782844364,-5,-4,-12,-16,2,4,0,1
1528879782844364,-1,-1,11,9,-2,3,3,0
1528879782850347,-2,-8,27,18,11,1,-1,-1
1528879782850347,8,24,11,9,1,-3,-1,0
1528879782865307,4,-1,-15,-8,-7,-1,-1,2
1528879782865307,-8,-18,1,-15,-7,-3,-1,-1
1528879782873287,-6,-6,-77,-30,-3,-1,-4,-2
1528879782873287,1,7,43,23,5,2,0,-1
1528879782888246,3,6,49,38,6,5,3,2
1528879782888246,7,9,-4,-4,-3,-5,-2,-1
1528879782895255,-5,-15,-20,-3,5,3,0,-2
1528879782895255,-9,-9,-49,-32,-3,-1,-2,-3
1528879782904220,-3,-11,21,-4,-17,-10,-2,-1
1528879782904220,-4,27,48,34,9,3,1,0
1528879782910221,24,42,10,5,-4,-4,-1,3
1528879782910221,-11,-33,-55,-37,-11,-7,-7,-4
1528879782925148,-15,-23,-63,-41,0,-2,-5,-5
1528879782925148,-1,-2,-7,-1,1,3,2,-1
1528879782941140,16,17,81,23,9,4,4,4
1528879782941140,9,29,78,85,19,8,7,5
1528879782948124,2,-14,-31,-7,-1,2,6,4
1528879782948124,-10,-22,-25,-34,-9,-12,-9,-4
1528879782956108,-11,9,-8,9,-11,-2,-1,-4
1528879782956108,5,-3,-7,-31,-12,-2,2,1
1528879782965077,0,-13,-11,-5,12,2,-1,-3
1528879782965077,-4,-28,-90,-33,9,2,-2,-3
1528879782971024,-8,45,95,6,-4,-6,-8,-6
1528879782971024,1,-27,20,38,6,8,6,4
1528879782993965,11,31,32,42,0,-1,5,3
1528879782993965,-1,-13,-22,-27,-6,1,-2,-1
1528879782994961,-10,5,-62,-15,-9,-7,-6,-6
1528879782994961,-10,-2,-52,-69,-12,-4,-3,-4
1528879783007926,-8,-33,44,6,-5,0,-3,0
1528879783007926,6,42,75,85,15,8,5,0
1528879783015943,18,-5,37,22,16,9,9,11
1528879783015943,0,4,-53,-28,-5,-6,-3,-1
1528879783024881,-9,-13,-86,-74,-16,-11,-8,-7
1528879783024881,-9,-25,66,20,-14,-4,-3,-5
1528879783030864,-16,-7,9,34,17,12,7,0
1528879783030864,33,60,-45,-16,3,3,2,2
1528879783045824,-4,-41,28,-26,0,-1,-2,7
1528879783045824,-5,3,17,77,3,-5,-1,-2
1528879783052806,29,88,-7,-36,3,6,2,1
1528879783052806,-21,-74,41,11,5,3,2,-2
1528879783068827,9,47,-47,-11,-9,-3,-2,-3
1528879783068827,-9,-32,-12,-45,-9,4,3,4
1528879783075745,-7,-37,-15,20,6,-5,-2,-1
1528879783075745,-14,-38,-16,-6,-1,-1,-3,-2
1528879783084720,19,54,40,29,1,1,-1,-3
1528879783084720,3,-24,-22,-23,3,1,1,0
1528879783098687,-17,-18,-15,-4,4,5,0,-4
1528879783098687,9,46,-41,-20,4,-6,-5,-1
1528879783105665,-26,-35,89,54,-6,0,1,-3
1528879783105665,5,12,-5,0,-11,-9,-5,-5
1528879783113644,17,12,12,-1,0,0,2,6
1528879783113644,-4,-32,-23,2,10,5,-1,-2
1528879783128604,-6,-5,-18,-28,-2,-8,-4,-3
1528879783128604,-7,-3,-4,-13,-10,-22,-12,-5
1528879783135585,-4,27,8,11,-4,2,-2,-5
1528879783135585,12,31,41,33,2,-1,-2,2
1528879783144560,-7,-40,-45,-12,-1,3,1,-3
1528879783144560,-1,-6,-17,-49,-7,2,3,1
1528879783158526,-19,-70,-49,-18,-11,-12,-8,-3
1528879783158526,19,50,55,36,4,-2,3,1
1528879783165504,-1,39,18,17,9,6,2,-2
1528879783165504,1,-2,-2,2,5,8,5,4
1528879783173533,-2,-31,-17,-9,3,4,2,-1
1528879783173533,-10,-4,-3,-15,-15,-4,-5,-8
1528879783187740,-2,-26,-8,0,0,-4,-2,1
1528879783187740,9,30,-3,10,9,-6,-9,-3
