timestamp,roll,pitch,yaw
1529302630093693,1.4351399999999999,-1.22195,-1.4069200000000002
1529302630117630,1.4183700000000001,-1.2080899999999999,-1.37097
1529302630137576,1.40959,-1.18318,-1.33542
1529302630152537,1.42814,-1.1432,-1.31891
1529302630192430,1.45078,-1.09174,-1.30582
1529302630199412,1.47315,-1.02983,-1.29745
1529302630213374,1.4852299999999998,-0.956729,-1.29488
1529302630228335,1.48633,-0.875242,-1.29322
1529302630253267,1.48817,-0.7868930000000001,-1.29275
1529302630274211,1.48967,-0.6939069999999999,-1.2951700000000002
1529302630317096,1.48753,-0.597528,-1.3029
1529302630327070,1.4808700000000001,-0.5005390000000001,-1.31471
1529302630334051,1.4692100000000001,-0.404447,-1.3302200000000002
1529302630348014,1.45345,-0.307667,-1.34999
1529302630369956,1.43099,-0.21086999999999997,-1.37303
1529302630392895,1.40381,-0.114495,-1.40103
1529302630407855,1.37277,-0.0214072,-1.4337799999999998
1529302630429797,1.33732,0.0679347,-1.47068
1529302630452734,1.2966799999999998,0.152906,-1.5116100000000001
1529302630467695,1.2511700000000001,0.23194099999999998,-1.55839
1529302630490633,1.2051,0.302452,-1.60935
1529302630512575,1.1588,0.365534,-1.66412
1529302630527534,1.11456,0.420231,-1.7217900000000002
1529302630550474,1.06863,0.465837,-1.78132
1529302630572415,1.02229,0.503671,-1.84162
1529302630587374,0.979082,0.532045,-1.89782
1529302630610313,0.9401370000000001,0.551719,-1.94897
1529302630632255,0.9113559999999999,0.561361,-1.99311
1529302630648211,0.895682,0.563918,-2.03059
1529302630670153,0.8862700000000001,0.560819,-2.06332
1529302630693091,0.8809299999999999,0.5522729999999999,-2.0926400000000003
1529302630715037,0.8829469999999999,0.540925,-2.11768
1529302630729999,0.8862110000000001,0.527399,-2.13583
1529302630752959,0.888595,0.513951,-2.14587
1529302630767892,0.893223,0.505397,-2.14259
1529302630789833,0.8972040000000001,0.502053,-2.12708
1529302630812772,0.899409,0.501798,-2.10549
1529302630827733,0.90084,0.504128,-2.08249
1529302630850699,0.901956,0.509502,-2.05819
1529302630872649,0.9008879999999999,0.517204,-2.03185
1529302630887571,0.8952319999999999,0.527334,-2.00604
1529302630910540,0.8876620000000001,0.539782,-1.98272
1529302630932452,0.8821030000000001,0.553297,-1.96155
1529302630947412,0.878085,0.5676869999999999,-1.9414200000000001
1529302630970355,0.8734,0.5838979999999999,-1.9224400000000001
1529302630992291,0.868661,0.602274,-1.9048
1529302631007299,0.864857,0.6221869999999999,-1.8871900000000001
1529302631030331,0.864187,0.642857,-1.8687900000000002
1529302631052333,0.8675709999999999,0.66388,-1.84933
1529302631067441,0.874633,0.6842239999999999,-1.82938
1529302631090181,0.885232,0.7029310000000001,-1.80803
1529302631112656,0.900642,0.718453,-1.78581
1529302631127692,0.9161219999999999,0.73088,-1.7663200000000001
1529302631150313,0.93021,0.740532,-1.75052
1529302631173260,0.9461959999999999,0.7463310000000001,-1.73938
1529302631187519,0.962145,0.748255,-1.73239
1529302631210512,0.976398,0.7477729999999999,-1.72852
1529302631233320,0.985728,0.744157,-1.7290400000000001
1529302631247410,0.992503,0.73806,-1.73167
1529302631270387,0.99929,0.732727,-1.7297
1529302631292327,1.00604,0.726402,-1.7198900000000001
1529302631308286,1.0126899999999999,0.717921,-1.7048299999999998
1529302631332234,1.0233,0.706138,-1.68375
1529302631353221,1.0418399999999999,0.689222,-1.65337
1529302631368126,1.06239,0.666996,-1.6164
1529302631392062,1.08523,0.6395569999999999,-1.5745799999999999
1529302631414003,1.11239,0.603016,-1.52931
1529302631428976,1.14161,0.554175,-1.48397
1529302631451922,1.17906,0.490659,-1.44068
1529302631472897,1.22908,0.411054,-1.3995799999999998
1529302631488831,1.28745,0.314663,-1.35989
1529302631511742,1.34669,0.205119,-1.32425
1529302631532713,1.4033799999999998,0.0878442,-1.29393
1529302631548643,1.45105,-0.03654980000000001,-1.26542
1529302631571582,1.4902799999999998,-0.166373,-1.2395200000000002
1529302631601512,1.51958,-0.29787800000000003,-1.21835
1529302631623475,1.54009,-0.42758599999999997,-1.2024700000000001
1529302631640452,1.5454299999999999,-0.550074,-1.1877
1529302631653415,1.52663,-0.6695180000000001,-1.16762
1529302631669593,1.48553,-0.780755,-1.14677
1529302631691520,1.42595,-0.8756079999999999,-1.1321299999999999
1529302631712465,1.35398,-0.9592459999999999,-1.1097
1529302631728793,1.26664,-1.0396,-1.0670899999999999
1529302631751932,1.17489,-1.10666,-1.00786
1529302631773074,1.0884200000000002,-1.1578899999999999,-0.939853
1529302631789150,1.00915,-1.19581,-0.8688870000000001
1529302631812309,0.927371,-1.2166,-0.7892279999999999
1529302631833322,0.869267,-1.2223899999999999,-0.7293609999999999
1529302631849176,0.8219270000000001,-1.2223899999999999,-0.686754
1529302631871488,0.7707390000000001,-1.2170299999999998,-0.651251
1529302631892607,0.715299,-1.20927,-0.62042
1529302631908423,0.666141,-1.20187,-0.593075
1529302631930741,0.6286649999999999,-1.19449,-0.5652159999999999
1529302631952827,0.6019899999999999,-1.1850100000000001,-0.536624
1529302631968629,0.5860310000000001,-1.17369,-0.5085350000000001
1529302631990924,0.582256,-1.16283,-0.48826099999999995
1529302632013027,0.583025,-1.1541700000000001,-0.47092
1529302632029202,0.593904,-1.14459,-0.461501
1529302632051143,0.605883,-1.13606,-0.45644700000000005
1529302632074537,0.609283,-1.13006,-0.45042
1529302632095689,0.60625,-1.12638,-0.441288
1529302632111520,0.6036199999999999,-1.1232799999999998,-0.43173599999999995
1529302632134672,0.600925,-1.12127,-0.42332200000000003
1529302632155902,0.598174,-1.12073,-0.414162
1529302632171584,0.601206,-1.12048,-0.404828
1529302632194768,0.607414,-1.11971,-0.395635
1529302632215862,0.620517,-1.11871,-0.392545
1529302632230689,0.635441,-1.11806,-0.391687
1529302632254097,0.64973,-1.1174899999999999,-0.3914
1529302632275025,0.65814,-1.11761,-0.388301
1529302632291357,0.657667,-1.11941,-0.383404
1529302632314298,0.647738,-1.12293,-0.37516700000000003
1529302632335242,0.633682,-1.12584,-0.363109
1529302632351217,0.624487,-1.12705,-0.35375999999999996
1529302632374352,0.617226,-1.12785,-0.34776999999999997
1529302632395321,0.6096689999999999,-1.12935,-0.342508
1529302632411231,0.609344,-1.12958,-0.34121799999999997
1529302632434380,0.620978,-1.1283,-0.34824099999999997
1529302632448322,0.6335149999999999,-1.1262299999999998,-0.357052
1529302632471263,0.642227,-1.12371,-0.365523
1529302632494203,0.650217,-1.1219700000000001,-0.373618
1529302632515149,0.657994,-1.12022,-0.38117199999999996
1529302632531103,0.6642899999999999,-1.11904,-0.387524
1529302632554058,0.667148,-1.11822,-0.393862
1529302632575353,0.666049,-1.11886,-0.398557
1529302632591148,0.66105,-1.12029,-0.39913899999999997
1529302632614103,0.659508,-1.12137,-0.400167
1529302632635031,0.661618,-1.12224,-0.40326300000000004
1529302632651005,0.661492,-1.12329,-0.406013
1529302632681908,0.660272,-1.12484,-0.40883400000000003
1529302632695895,0.6618569999999999,-1.1265,-0.414155
1529302632711045,0.669506,-1.1281700000000001,-0.423813
1529302632734186,0.680457,-1.1296,-0.43558900000000006
1529302632755299,0.696304,-1.1306,-0.45366599999999996
1529302632771270,0.7163069999999999,-1.13143,-0.480575
1529302632794711,0.743811,-1.13269,-0.518706
1529302632815662,0.786591,-1.1336700000000002,-0.571847
1529302632830800,0.8467530000000001,-1.13389,-0.6407229999999999
1529302632853814,0.919858,-1.1314899999999999,-0.720421
1529302632875886,0.997346,-1.1269200000000001,-0.802453
1529302632891056,1.07287,-1.12285,-0.881791
1529302632913355,1.14101,-1.1176,-0.954182
1529302632935671,1.1988299999999998,-1.11201,-1.01767
1529302632950659,1.24314,-1.10731,-1.0715
1529302632973289,1.2785799999999998,-1.10505,-1.11935
1529302632996572,1.30673,-1.10755,-1.16116
1529302633010851,1.33279,-1.11304,-1.19709
1529302633033691,1.36427,-1.11906,-1.2285700000000002
1529302633056628,1.3970200000000002,-1.1245,-1.25368
1529302633069930,1.4282700000000002,-1.13065,-1.27536
1529302633093207,1.45489,-1.13752,-1.2933299999999999
