timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881692519999,7,2,1,-1,1,2,1,5
1528881692519999,1,0,-5,-2,-2,-3,0,8
1528881692540943,-30,-3,-1,-1,-1,-2,-15,-20
1528881692540943,-25,-2,-5,-4,-1,-2,-5,-7
1528881692548921,6,-1,1,-3,-1,-1,2,-4
1528881692548921,7,-7,-3,0,0,1,3,6
1528881692555905,11,-9,1,-1,1,0,4,10
1528881692555905,6,10,4,-1,-1,1,-1,1
1528881692563883,6,8,-10,-3,-2,-1,-5,-5
1528881692563883,3,-4,3,-2,-2,-1,0,2
1528881692578843,2,10,3,5,5,5,4,2
1528881692578843,4,-6,-1,3,1,2,2,2
1528881692586821,-6,1,12,-4,-2,-3,1,2
1528881692586821,-4,15,8,-1,-2,-1,-4,-9
1528881692601780,10,-6,-4,-1,-1,-1,-1,2
1528881692601780,-11,-1,-5,-7,-2,-3,-2,-1
1528881692616742,11,8,-4,-4,-2,-1,-2,-3
1528881692616742,11,-9,-14,-8,-4,-2,0,0
1528881692623722,-9,10,12,11,-2,1,-1,-2
1528881692623722,-6,-7,0,7,3,0,-2,-1
1528881692638681,-8,-11,14,5,1,0,4,5
1528881692638681,15,18,13,0,-1,0,-2,-2
1528881692646661,-27,-18,-15,-8,-2,0,0,-2
1528881692646661,22,16,-12,-13,-6,-3,-1,0
1528881692661621,18,15,11,16,11,8,5,5
1528881692661621,-21,-6,-2,-7,-3,5,2,0
1528881692676636,-14,-16,8,30,2,-8,-1,-2
1528881692676636,11,24,5,-11,-6,-3,-2,1
1528881692683617,-8,-11,-1,6,-4,-13,-6,-4
1528881692683617,32,18,-5,-1,9,5,3,8
1528881692698524,1,6,-4,-12,1,4,2,4
1528881692698524,-43,-29,-12,-17,-8,-7,-4,-22
1528881692706503,13,21,-1,3,3,1,-4,1
1528881692706503,12,-13,0,1,-4,-4,0,0
1528881692728453,7,6,3,-14,-5,-2,-1,-5
1528881692728453,-2,5,12,4,8,6,3,0
1528881692743404,0,-8,-8,-21,2,2,3,4
1528881692743404,14,18,8,19,3,1,1,1
1528881692751433,6,-6,-7,-6,-3,-2,-4,-5
1528881692751433,-20,6,1,6,1,-1,-3,-1
1528881692766342,7,10,-11,-11,-3,2,1,-2
1528881692766342,7,-11,6,0,4,4,1,2
1528881692781302,10,7,3,18,8,4,2,2
1528881692781302,-26,-26,-19,-23,-6,1,-2,-6
1528881692796267,5,1,-6,6,-2,-3,-2,-4
1528881692796267,-8,-13,9,11,0,-5,-3,2
1528881692804295,-10,-22,-25,-7,-1,3,1,-2
1528881692804295,-13,-2,22,6,4,5,2,-2
1528881692819238,38,20,4,9,-7,2,-1,-3
1528881692819238,4,36,6,-13,-9,-2,-1,3
1528881692826182,-19,-25,-7,-15,16,-1,-1,0
1528881692826182,-26,-32,-15,24,12,9,1,-5
1528881692841143,17,13,0,-14,-22,0,-1,0
1528881692841143,1,10,-10,-37,12,1,1,1
1528881692856101,-13,-13,10,42,23,5,0,-2
1528881692856101,5,-2,-5,-1,21,11,-1,0
1528881692864080,-31,-15,0,-9,-23,-6,-2,-1
1528881692864080,29,14,2,8,-30,-8,-7,-6
1528881692879041,-11,-40,-30,-26,4,0,3,0
1528881692879041,-4,-20,-7,-16,11,-5,-5,-6
1528881692886060,17,-2,8,10,20,12,3,2
1528881692886060,7,63,41,31,4,-13,-4,7
1528881692901020,-24,-25,-20,-18,22,29,4,-6
1528881692901020,-4,-27,-3,1,-19,23,2,-5
1528881692915997,-5,-18,0,20,26,25,-3,2
1528881692915997,12,83,7,-5,-12,8,3,2
1528881692923961,9,6,-4,-12,-8,-17,0,3
1528881692923961,-26,-3,3,8,-5,-30,-1,-3
1528881692946858,26,-27,1,4,5,-25,1,6
1528881692946858,-29,-7,-7,1,-10,-33,-1,-7
1528881692960822,32,50,12,5,-13,-38,-2,-3
1528881692960822,-1,12,4,-9,15,-31,2,-2
1528881692976802,41,-46,-14,-3,6,-16,0,-2
1528881692976802,18,59,9,3,1,9,7,8
1528881692991740,-68,-35,-1,-14,3,2,1,-3
1528881692991740,5,-74,-29,-8,-1,12,0,-7
1528881693006955,-24,33,7,14,10,0,4,7
