timestamp,x,y,z
1529292450561056,126.18799999999999,6.6875,-142.125
1529292450573024,115.375,16.1875,-165.688
1529292450587985,92.9375,21.5625,-181.438
1529292450611921,75.375,15.5,-210.0
1529292450617905,36.75,17.25,-251.25
1529292450655837,20.25,19.5625,-309.5
1529292450678743,32.25,20.8125,-318.438
1529292450693703,23.9375,18.875,-313.25
1529292450708705,-1.0,4.875,-322.938
1529292450730604,-18.8125,-4.25,-322.313
1529292450745564,-28.8125,-10.25,-323.938
1529292450768503,-30.25,-10.6875,-315.313
1529292450790444,-20.5,-15.6875,-294.813
1529292450805403,-8.4375,-26.75,-276.313
1529292450828342,3.9375,-41.1875,-258.438
1529292450851280,1.125,-49.625,-245.313
1529292450866241,-1.8125,-56.4375,-224.375
1529292450888209,4.6875,-70.0,-203.688
1529292450911149,10.3125,-74.75,-172.813
1529292450926127,14.5625,-86.3125,-130.75
1529292450948021,16.125,-87.75,-124.18799999999999
1529292450970962,2.125,-69.4375,-115.125
1529292450985920,-6.6875,-48.875,-103.56299999999999
1529292451008859,-19.1875,5.0625,-51.9375
1529292451030837,-19.8125,68.5625,-19.125
1529292451045801,-38.5,116.875,8.0
1529292451075724,-36.9375,129.625,1.6875
1529292451098794,-37.875,140.438,-8.375
1529292451113746,-31.875,133.688,-21.6875
1529292451128726,-20.25,113.75,-42.0
1529292451150921,-20.625,88.875,-55.875
1529292451165881,-14.9375,63.0,-60.625
1529292451188103,-5.625,52.1875,-60.0
1529292451211176,-2.625,47.1875,-71.25
1529292451226142,-4.0,39.25,-84.0625
1529292451249054,-12.375,42.625,-82.375
1529292451271021,-13.25,42.8125,-75.0625
1529292451285795,-10.125,35.5625,-57.5625
1529292451309050,2.625,26.5625,-26.5
1529292451331083,29.375,10.375,17.125
1529292451346350,48.5,-6.4375,50.1875
1529292451367908,66.25,-15.3125,70.0
1529292451391247,66.0,-14.375,90.1875
1529292451405708,57.8125,-1.1875,134.063
1529292451428552,53.9375,-7.5,177.313
1529292451451310,32.5625,-16.0,212.25
1529292451466270,32.25,-5.8125,248.75
1529292451488246,28.0625,24.625,291.125
1529292451511188,15.75,41.0625,315.875
1529292451533092,-18.125,46.75,319.188
1529292451548053,-45.875,43.5625,316.375
1529292451571166,-32.4375,28.8125,310.813
1529292451593429,-17.25,16.9375,320.438
1529292451608265,-16.875,6.75,327.625
1529292451638202,-9.9375,-1.1875,325.5
1529292451661450,-24.1875,29.6875,315.063
1529292451691473,-42.25,101.56299999999999,336.56300000000005
1529292451713404,-106.93799999999999,54.5625,246.125
1529292451728595,-138.75,45.125,182.063
1529292451750536,-99.3125,44.5,191.875
1529292451773473,-18.9375,35.3125,158.875
1529292451788885,56.375,21.3125,129.625
1529292451811578,107.31299999999999,16.625,90.9375
1529292451833666,131.875,16.5625,49.6875
1529292451870516,106.93799999999999,9.5625,5.6875
1529292451893456,64.375,19.8125,1.8125
1529292451931355,-97.75,81.25,-40.3125
1529292451953296,-128.438,-3.6875,73.9375
1529292451991227,58.0,2.9375,-18.875
1529292452013170,112.5,38.375,1.375
1529292452058061,85.125,40.9375,2.5
1529292452080954,53.6875,37.4375,5.625
1529292452110921,-25.8125,23.5625,18.3125
1529292452133812,-49.625,17.5,18.875
1529292452170753,-44.0,4.8125,12.4375
1529292452193829,-33.5,-2.25,9.625
1529292452231402,-20.0,-15.625,4.6875
1529292452254179,-13.9375,-19.0625,3.25
1529292452291508,-5.5625,-17.4375,10.375
1529292452320656,-12.1875,-16.25,10.5625
1529292452381575,-37.4375,-19.125,9.8125
1529292452411616,-47.75,-18.4375,10.625
1529292452433877,-56.1875,-18.3125,11.3125
1529292452471494,-75.8125,-22.5625,8.4375
1529292452493397,-86.4375,-27.25,6.0625
1529292452530471,-134.938,-37.9375,7.8125
1529292452553536,-146.438,-43.5625,6.9375
1529292452591262,-121.93799999999999,-46.4375,7.8125
1529292452613376,-105.06299999999999,-45.25,8.25
1529292452651103,-65.75,-36.3125,14.625
1529292452673223,-48.375,-33.1875,16.875
1529292452711367,-25.0625,-21.625,18.125
1529292452741476,-5.8125,12.5625,3.1875
1529292452778227,80.375,19.0625,6.1875
1529292452793190,84.1875,-2.3125,0.8125
1529292452831439,-3.5625,7.1875,11.1875
1529292452853228,-59.875,1.75,8.5
1529292452891247,-62.4375,-2.1875,11.1875
1529292452913188,-28.9375,-3.75,8.5625
1529292452950927,23.25,-3.3125,4.875
1529292452973037,26.4375,-4.8125,4.125
1529292453011342,2.9375,-5.5,5.25
1529292453041452,-6.0,-0.625,5.25
1529292453094154,18.3125,6.0,4.625
1529292453131338,23.875,4.375,-0.6875
1529292453153252,13.0,4.4375,-2.0625
1529292453191267,-6.875,2.375,-0.6875
1529292453213950,-7.4375,2.3125,-0.875
1529292453250825,4.5625,0.875,-1.375
1529292453273955,7.625,0.5,-0.75
1529292453288328,5.25,0.625,0.75
1529292453303283,-0.8125,0.5625,2.4375
1529292453325430,-5.8125,0.25,2.9375
1529292453348400,-7.125,-0.125,2.8125
1529292453363720,-6.1875,-0.875,2.5625
1529292453385745,-5.4375,-1.75,2.125
1529292453408823,-7.0,-2.5,1.4375
1529292453423828,-8.1875,-3.25,1.4375
1529292453445955,-8.0,-3.9375,1.875
1529292453469041,-7.75,-4.5625,2.75
1529292453483990,-6.875,-5.0625,3.5
1529292453506008,-5.625,-5.375,3.875
1529292453528157,-5.1875,-5.625,4.6875
1529292453542978,-7.3125,-6.1875,6.0
