timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883138705987,-3,-6,1,-10,-22,-11,-6,-5
1528883138705987,-6,-5,-6,-22,-25,-18,-5,-5
1528883138726931,0,1,0,10,33,8,3,1
1528883138726931,0,-1,4,-1,-27,11,2,2
1528883138727929,-1,0,1,1,12,5,3,-1
1528883138727929,-2,-3,-2,2,-16,-14,-7,-1
1528883138739897,-5,-6,-9,-15,-11,-39,-20,-1
1528883138739897,0,1,1,-3,-3,-3,-8,3
1528883138748872,3,2,0,6,-7,44,27,4
1528883138748872,1,0,-7,1,7,-17,-8,1
1528883138763831,-4,1,4,7,27,8,2,-2
1528883138763831,-1,-2,-8,-12,-62,-14,-2,-10
1528883138765826,1,0,-3,1,62,-6,-6,6
1528883138765826,2,3,10,14,41,71,27,2
1528883138786772,5,5,9,4,14,15,6,5
1528883138786772,-2,-1,-3,15,32,-15,-15,-1
1528883138788777,-5,-5,-7,-13,-64,-36,-13,-7
1528883138788777,-6,-5,-8,-15,-25,-65,-16,-4
1528883138800747,-4,-1,-8,-18,-64,-18,-21,-8
1528883138800747,-3,-4,-5,-3,-3,2,8,2
1528883138809710,-4,-5,2,9,38,-12,-29,-7
1528883138809710,0,3,2,-9,-11,38,34,5
1528883138823671,0,1,0,7,36,14,5,-1
1528883138823671,0,0,-1,2,-13,32,11,0
1528883138825665,1,1,1,6,31,-67,-53,-2
1528883138825665,-1,3,10,6,-7,45,52,0
1528883138846611,-2,-3,-13,-29,-76,-24,-31,-2
1528883138846611,-1,1,0,9,78,41,36,5
1528883138848606,0,-2,-3,11,21,50,21,3
1528883138848606,-4,-5,-4,-18,-48,-55,-28,-6
1528883138860612,-2,1,-2,-3,-80,20,29,2
1528883138860612,-1,0,0,3,58,-23,-19,0
1528883138869550,-1,-3,-1,3,14,32,6,-3
1528883138869550,-1,-5,1,2,7,7,-5,1
1528883138884509,-1,-1,2,6,-15,26,15,2
1528883138884509,-1,-3,-9,-12,8,-67,-33,-5
1528883138885507,0,7,12,2,-20,51,43,4
1528883138885507,6,14,8,14,18,-31,-24,5
1528883138906451,-7,-19,-11,-7,20,-8,-10,-6
1528883138906451,0,3,4,3,-6,53,28,3
1528883138908445,-3,-8,-6,-7,-46,-32,-3,-7
1528883138908445,-2,-3,-2,0,59,28,-11,2
1528883138920414,3,5,1,2,2,-34,-18,5
1528883138920414,5,10,8,4,7,-31,-6,3
1528883138929408,-4,-1,3,-7,-37,29,20,-2
1528883138929408,-2,-3,-2,-6,-39,-24,-20,-3
1528883138943352,-11,-21,-15,-18,6,-23,-11,-9
1528883138943352,-4,-6,-6,-16,-30,-16,7,-2
1528883138950333,6,13,1,8,-33,-26,12,3
1528883138950333,9,9,15,45,108,109,62,15
1528883138966307,0,9,10,11,36,21,7,-4
1528883138966307,-8,-11,-13,-18,-29,-42,-25,-11
1528883138968307,-5,-6,-12,-26,-67,-62,-35,-6
1528883138968307,-4,-4,-1,-15,-30,-36,-25,-9
1528883138980254,1,1,7,30,47,10,3,4
1528883138980254,-3,-6,-13,-20,-24,20,-8,-2
1528883138989229,-4,-3,-10,-15,-39,-41,-15,-8
1528883138989229,-3,-1,8,-11,1,-53,-48,-7
1528883139003192,1,9,11,27,69,26,25,0
1528883139003192,2,10,11,21,22,41,18,0
1528883139010172,-3,-4,-2,-5,-5,67,54,7
1528883139010172,-1,-2,-7,-12,-34,15,5,-1
1528883139026130,3,3,8,-6,-23,-20,-1,3
1528883139026130,-3,-7,10,8,15,-37,-20,-3
1528883139028125,-1,-4,-3,-19,10,-14,-17,-2
1528883139028125,-4,-12,-10,-7,-15,-26,-15,-6
1528883139040093,2,1,6,16,10,32,14,3
1528883139040093,2,6,3,10,-4,22,11,4
1528883139049071,-4,-10,5,-10,-12,-51,-35,-7
1528883139049071,-2,-14,-5,0,-21,-28,-19,-3
