timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308193221559,0,-3,1,-1,7,-19,-3,-2
1529308193221559,-4,-3,-2,9,6,-17,-23,1
1529308193228539,2,11,-2,-2,-2,-7,4,2
1529308193228539,2,1,2,11,22,57,36,6
1529308193243499,-4,-8,0,4,-11,-67,-16,-13
1529308193243499,-3,0,-2,-10,-8,-22,-16,-3
1529308193258459,-1,2,-1,-2,6,25,5,13
1529308193258459,-1,-2,0,0,-19,-67,-5,2
1529308193266438,-1,-1,3,3,-6,34,2,1
1529308193266438,-1,0,-2,-3,-3,26,2,-7
1529308193281398,-4,-5,2,11,15,31,7,-4
1529308193281398,-6,-6,-4,3,-1,-9,6,-5
1529308193288380,5,-1,-1,-1,-3,3,7,2
1529308193288380,1,-1,3,1,15,-19,-19,1
1529308193303340,-5,-7,-4,-12,-1,0,-7,-1
1529308193303340,-3,0,-4,-11,-13,-9,2,-4
1529308193318299,5,4,-3,-1,-8,-87,12,15
1529308193318299,-1,5,3,2,8,73,12,-37
1529308193326278,-2,1,-2,9,6,-8,10,0
1529308193326278,-5,-1,-3,-2,-7,3,-9,11
1529308193341238,14,3,-1,9,8,41,-10,-14
1529308193341238,1,-9,-11,-17,-6,-14,-2,2
1529308193348219,-2,-6,-2,0,3,-5,-2,17
1529308193348219,-6,-5,-1,-3,-3,-9,-9,-13
1529308193371157,3,2,1,2,-1,47,9,-2
1529308193371157,0,-2,-3,-6,0,-52,-32,6
1529308193386119,-5,1,5,5,2,51,54,-13
1529308193386119,-4,-4,-3,1,0,-4,-41,10
1529308193394096,4,2,2,-3,-13,-36,41,-11
1529308193394096,-38,-11,2,-3,18,75,26,-14
1529308193408060,-10,4,3,19,15,1,12,-9
1529308193408060,29,14,5,8,13,44,38,5
1529308193416038,7,-5,-6,-15,-11,-55,-22,9
1529308193416038,22,5,0,-1,-16,-47,-13,5
1529308193424023,16,-3,-7,4,-11,-19,-12,-2
1529308193424023,10,9,-4,-17,-20,-10,-16,-12
1529308193438976,81,6,-1,3,7,-31,8,54
1529308193438976,-34,2,1,10,15,86,30,6
1529308193445958,25,-4,-1,-3,9,34,-16,-7
1529308193445958,-66,-8,0,3,-11,-79,-15,-3
1529308193460918,3,-7,-5,-8,-3,68,-13,0
1529308193460918,61,11,-6,-1,-34,-78,-14,0
1529308193468897,-32,8,2,11,38,92,20,-11
1529308193468897,50,1,7,11,4,13,14,18
1529308193483856,-34,-5,-10,7,10,33,3,-9
1529308193483856,32,6,-5,-24,-23,-56,-15,-7
1529308193498817,-10,-2,4,6,-1,-11,-28,-3
1529308193498817,41,6,-4,5,7,19,8,74
1529308193505798,14,7,12,7,13,-16,-1,-22
1529308193505798,-68,-13,4,10,9,59,19,-71
1529308193520758,-46,-3,-1,2,-1,-18,-8,-7
1529308193520758,-23,-28,-12,-14,-29,-62,-12,-2
1529308193528738,-22,-23,-2,-5,-12,20,-7,7
1529308193528738,2,-12,-8,-4,12,-18,19,20
