timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879776355577,-1,0,4,2,-10,-2,1,0
1528879776355577,-1,3,3,1,3,-2,-3,-2
1528879776364549,-1,-1,-4,7,16,13,3,1
1528879776364549,0,-1,2,4,4,-4,-2,1
1528879776378511,-2,-4,0,-7,-10,-3,-1,-3
1528879776378511,-1,1,0,-1,-1,7,4,1
1528879776387488,-1,-2,-2,1,-2,2,1,1
1528879776387488,1,2,-6,-4,10,-8,-5,-1
1528879776393471,-4,-6,-1,2,12,4,1,-1
1528879776393471,-7,-26,-6,2,-10,-2,-1,-1
1528879776408432,-5,23,17,-3,-2,-6,-3,-4
1528879776408432,22,-8,-20,6,-8,5,4,7
1528879776415413,1,13,-16,-19,0,1,1,2
1528879776415413,4,3,24,10,16,2,0,-2
1528879776430372,-15,-31,1,9,-3,-13,-6,-4
1528879776430372,2,24,21,9,-5,-1,1,0
1528879776439349,9,0,0,4,-7,-2,0,1
1528879776439349,-3,-5,-23,-20,-3,-4,-2,-2
1528879776447328,6,8,-2,-5,12,12,3,2
1528879776447328,-10,-8,-3,-14,-9,-2,-1,-1
1528879776453310,3,-13,-8,9,-8,-1,0,1
1528879776453310,-2,14,-11,-2,-7,-6,-4,-2
1528879776468271,-1,-11,14,2,3,4,3,2
1528879776468271,-11,-21,-55,-13,-8,-6,-5,-3
1528879776476249,-4,22,58,15,1,-2,-2,-3
1528879776476249,9,6,34,24,9,4,3,2
1528879776490216,4,-7,-18,3,0,-2,2,3
1528879776490216,-5,7,0,-11,-6,1,0,-4
1528879776498191,1,-6,-33,-12,0,-12,-4,-1
1528879776498191,-4,-8,-14,-18,8,-3,-4,-4
1528879776507168,0,22,21,7,-2,-3,0,1
1528879776507168,5,-10,-5,16,0,1,0,1
1528879776513151,2,19,2,-5,0,-3,-3,-2
1528879776513151,-1,-5,31,12,10,4,1,-2
1528879776528111,-5,-15,-45,-6,-27,-3,-1,-2
1528879776528111,-7,-26,5,-33,-9,-6,-2,0
1528879776536126,0,31,-1,23,-3,4,1,-2
1528879776536126,-1,7,23,9,5,-5,-2,-2
1528879776551051,2,-10,-4,-12,4,0,-2,-3
1528879776551051,-12,-23,-15,7,8,4,0,-3
1528879776558033,-5,-26,-49,-33,-5,-5,-2,-2
1528879776558033,1,42,27,-4,-7,-3,-2,-2
1528879776567008,12,-17,15,14,-11,-3,-1,2
1528879776567008,3,17,14,10,10,2,1,0
1528879776572994,-6,-25,0,9,11,4,1,0
1528879776572994,-2,-2,-5,5,-9,5,2,1
1528879776587952,-6,-1,-19,-26,0,-7,-4,-3
1528879776587952,3,-10,2,0,10,-1,-4,-1
1528879776595931,-2,13,-8,5,-26,2,1,-1
1528879776595931,-13,-34,10,0,-11,-3,0,0
1528879776611889,22,71,18,8,16,7,2,2
1528879776611889,1,7,14,12,10,0,-1,-1
1528879776617898,-5,-35,24,8,4,2,-1,-1
1528879776617898,2,-9,-39,-23,-6,-1,-3,0
1528879776626876,-6,4,-10,-10,-2,1,0,-2
1528879776626876,2,0,5,-2,-7,0,1,-2
1528879776632835,3,-15,37,23,5,-2,3,5
1528879776632835,-3,8,-14,3,-2,-5,-4,-2
1528879776647791,-13,-45,-21,-10,6,-1,-2,-2
1528879776647791,10,45,-12,-14,-16,-1,0,1
1528879776655771,-19,-52,-1,-13,-7,-2,-3,-6
1528879776655771,34,58,-5,1,0,2,4,6
1528879776670730,-12,-23,0,5,-2,-3,-3,-3
1528879776670730,3,28,21,11,5,1,-4,0
1528879776677712,6,13,12,-1,2,0,1,2
1528879776677712,-9,-23,-2,25,11,5,4,3
1528879776687686,-14,-26,-8,-4,4,1,0,-4
1528879776687686,3,16,-1,-17,6,1,1,2
1528879776693700,15,42,-3,-5,12,4,0,1
1528879776693700,-8,-29,-16,-1,3,3,-1,-1
1528879776708630,-7,5,14,3,-10,2,1,-4
1528879776708630,-11,-22,3,5,-8,-5,-1,0
1528879776715647,-3,3,-12,-2,-7,2,-1,-4
1528879776715647,-2,-13,-7,-13,-2,2,-2,-3
1528879776730572,7,-1,6,4,-1,-6,-4,2
1528879776730572,-16,-6,-3,-2,-9,-4,-2,-4
1528879776738550,2,-7,-2,-1,-3,0,-1,0
1528879776738550,-8,1,-14,-9,3,-3,0,-2
1528879776747551,11,-3,11,10,15,4,2,2
1528879776747551,9,23,8,11,4,1,-1,-2
1528879776761490,-9,2,-11,-8,-7,-4,-2,-2
1528879776761490,-11,-16,-10,-9,-13,-7,-2,-2
1528879776768469,8,25,0,-7,-5,-1,-2,0
1528879776768469,-6,-26,9,13,8,6,4,2
1528879776775457,-5,-17,-7,-1,-2,-2,1,1
1528879776775457,2,0,3,-3,0,2,-3,-2
1528879776790413,10,26,15,15,-1,4,1,1
1528879776790413,5,6,2,-2,-10,-8,-2,1
1528879776798389,1,10,-1,-1,13,-3,-3,-2
1528879776798389,-5,9,-4,-8,0,-4,0,-2
1528879776807366,-7,-25,5,7,-2,2,-3,-2
1528879776807366,-6,-4,-13,-11,-6,-5,-5,-5
1528879776821328,-9,-28,-6,-5,-6,-1,-4,-2
1528879776821328,20,43,15,2,5,0,2,4
1528879776828325,-3,-6,1,0,2,1,5,3
1528879776828325,2,10,8,10,-1,-1,1,-1
1528879776835328,0,-1,-5,-8,-7,-4,-2,-3
1528879776835328,-3,-13,-16,-12,-7,1,2,1
1528879776850251,-3,-12,0,3,6,0,-2,-2
1528879776850251,-7,1,8,11,5,4,2,2
1528879776858230,18,35,4,-3,3,0,3,2
1528879776858230,-13,-22,-2,10,-3,-4,-7,-6
1528879776867206,-16,-35,-11,-11,-3,-5,2,0
1528879776867206,17,9,-3,-6,9,6,2,4
1528879776881421,4,11,10,3,5,2,-4,-3
1528879776881421,5,15,11,15,3,5,2,1
1528879776888149,1,16,-9,-11,-15,-8,-3,-1
1528879776888149,-7,-36,-3,-3,-2,-1,1,-2
1528879776895433,-4,-5,-7,-6,1,-4,3,3
1528879776895433,-2,-15,0,0,-21,4,0,1
1528879776910660,-9,2,-3,-7,7,5,2,-3
1528879776910660,-14,-49,-4,-1,-8,-8,-4,-1
1528879776918638,18,43,-3,1,6,-1,-2,0
1528879776918638,-1,-8,-8,-9,6,-7,-6,-2
1528879776927351,-3,-7,-3,3,1,0,-2,3
1528879776927351,14,44,14,11,12,2,2,-1
1528879776941600,-37,-74,-22,-14,-6,-4,1,-4
1528879776941600,10,38,11,2,0,2,1,0
1528879776948582,-16,-37,0,-4,0,5,0,-3
1528879776948582,15,39,3,6,-4,-1,1,4
