timestamp,roll,pitch,yaw
1528874173922238,-0.987355,-0.982513,0.327146
1528874173944180,-1.02299,-0.9440120000000001,0.36037399999999997
1528874173959139,-1.0556,-0.903279,0.394386
1528874173983086,-1.0820100000000001,-0.855851,0.426918
1528874174004019,-1.1037,-0.802607,0.458161
1528874174026958,-1.12612,-0.742776,0.488605
1528874174041918,-1.15272,-0.677872,0.5180779999999999
1528874174063860,-1.1801,-0.6076020000000001,0.54518
1528874174087796,-1.20233,-0.533036,0.568846
1528874174101758,-1.214,-0.45563000000000003,0.590773
1528874174124697,-1.22651,-0.372841,0.614161
1528874174146638,-1.23728,-0.291076,0.635782
1528874174154617,-1.24432,-0.20978200000000002,0.657226
1528874174184537,-1.2425700000000002,-0.130186,0.677389
1528874174214457,-1.23031,-0.0542673,0.695494
1528874174229417,-1.21409,0.0142012,0.713406
1528874174251358,-1.19392,0.0768051,0.731838
1528874174266318,-1.17419,0.130857,0.7513529999999999
1528874174297236,-1.1561,0.17856,0.771034
1528874174312195,-1.13814,0.219619,0.787547
1528874174334138,-1.11691,0.254819,0.803261
1528874174349097,-1.0962100000000001,0.283981,0.818206
1528874174364057,-1.08019,0.30651999999999996,0.834742
1528874174386996,-1.06723,0.32357600000000003,0.851456
1528874174408938,-1.05796,0.33573400000000003,0.866408
1528874174423897,-1.04835,0.345521,0.880333
1528874174446836,-1.04077,0.353759,0.893117
1528874174469776,-1.03633,0.360676,0.904515
1528874174484735,-1.03201,0.36725,0.9149950000000001
1528874174506676,-1.02773,0.374404,0.923766
1528874174529615,-1.0242200000000001,0.380287,0.9301299999999999
1528874174544574,-1.02106,0.384823,0.9345399999999999
1528874174574496,-1.0190299999999999,0.38332,0.93863
1528874174596492,-1.01745,0.379821,0.943722
1528874174611439,-1.01767,0.37385100000000004,0.94565
1528874174626399,-1.02183,0.36545500000000003,0.939884
1528874174649337,-1.0265799999999998,0.35349200000000003,0.9211590000000001
1528874174664337,-1.0404,0.34032399999999996,0.8973059999999999
1528874174686241,-1.0563799999999999,0.33207,0.878458
1528874174709178,-1.06428,0.331032,0.8729120000000001
1528874174724138,-1.0708,0.332855,0.877842
1528874174747077,-1.07471,0.33365,0.885232
1528874174769019,-1.07548,0.33364499999999997,0.893027
1528874174784125,-1.07454,0.333517,0.901224
1528874174807115,-1.07245,0.334148,0.9080239999999999
1528874174829933,-1.0704200000000001,0.335108,0.913651
1528874174843991,-1.0700100000000001,0.33724299999999996,0.918543
1528874174866931,-1.0711899999999999,0.34096,0.925183
1528874174896850,-1.0720100000000001,0.346681,0.938206
1528874174919666,-1.0689899999999999,0.35442399999999996,0.9609280000000001
1528874174934626,-1.05966,0.364346,0.994224
1528874174956595,-1.04403,0.374811,1.03667
1528874174979537,-1.02249,0.376221,1.0845
1528874175001432,-0.996858,0.375809,1.13628
1528874175016391,-0.969922,0.37285300000000005,1.1903700000000002
1528874175039330,-0.94557,0.366222,1.2436200000000002
1528874175054290,-0.922472,0.357174,1.29455
1528874175069276,-0.9014530000000001,0.34524499999999997,1.3443399999999999
1528874175092222,-0.8838239999999999,0.32866999999999996,1.3921299999999999
1528874175107192,-0.869977,0.309613,1.43719
1528874175129143,-0.856675,0.289806,1.47926
1528874175152028,-0.844665,0.26465,1.51589
1528874175174024,-0.834642,0.23170100000000002,1.5493
1528874175188974,-0.822357,0.19378800000000002,1.58033
1528874175211875,-0.805204,0.151815,1.60822
1528874175233811,-0.778659,0.104503,1.63483
1528874175249804,-0.745621,0.0545504,1.6595099999999998
1528874175271854,-0.707019,0.00715464,1.67799
1528874175294850,-0.661447,-0.0314735,1.6902400000000002
1528874175309186,-0.62298,-0.057908900000000006,1.70022
1528874175331970,-0.600619,-0.08668060000000001,1.7075200000000001
1528874175354491,-0.597059,-0.109194,1.7122700000000002
1528874175362350,-0.607803,-0.12788,1.7146299999999999
1528874175384253,-0.620997,-0.143393,1.7158900000000001
1528874175407335,-0.63094,-0.156501,1.7177799999999999
1528874175422310,-0.636096,-0.17002899999999999,1.72012
1528874175444454,-0.64172,-0.18528,1.7241
1528874175466593,-0.655822,-0.20136700000000002,1.72912
1528874175481555,-0.6820470000000001,-0.213563,1.7332900000000002
1528874175504704,-0.708344,-0.22093200000000002,1.7340099999999998
1528874175526671,-0.730431,-0.223308,1.7319099999999998
1528874175549613,-0.7489140000000001,-0.219352,1.72911
1528874175571603,-0.758077,-0.210831,1.7252299999999998
1528874175594807,-0.759423,-0.20163299999999998,1.72232
1528874175601691,-0.756944,-0.193028,1.7224099999999998
1528874175624951,-0.75179,-0.18276099999999998,1.7255200000000002
1528874175647033,-0.744987,-0.17063499999999998,1.73
1528874175662011,-0.7416,-0.159672,1.73407
1528874175692132,-0.743524,-0.151704,1.7368400000000002
1528874175714271,-0.749922,-0.145862,1.73845
1528874175744192,-0.759684,-0.13958199999999998,1.7368700000000001
1528874175767132,-0.764736,-0.140603,1.7340799999999998
1528874175782090,-0.77245,-0.144354,1.73068
1528874175804919,-0.783419,-0.149403,1.7255599999999998
1528874175834109,-0.794085,-0.15475799999999998,1.7182400000000002
1528874175849086,-0.802946,-0.160325,1.7080799999999998
1528874175872025,-0.812359,-0.166964,1.6942099999999998
1528874175886843,-0.823449,-0.175697,1.67703
1528874175901788,-0.8347629999999999,-0.185006,1.6573099999999998
1528874175924731,-0.8455590000000001,-0.196234,1.6321700000000001
1528874175954660,-0.853241,-0.212486,1.60079
1528874175969621,-0.8626219999999999,-0.234042,1.56701
1528874175991566,-0.878941,-0.259633,1.53357
1528874176006524,-0.900961,-0.288011,1.4980799999999999
1528874176021539,-0.923426,-0.319214,1.4591
1528874176044687,-0.9389790000000001,-0.353902,1.41711
1528874176073813,-0.948205,-0.39153499999999997,1.37325
1528874176089942,-0.954699,-0.43094,1.32695
