timestamp,roll,pitch,yaw
1529289873858107,-1.18973,-1.1137299999999999,-2.42824
1529289873859103,-1.24416,-1.04671,-2.41086
1529289873866084,-1.2713700000000001,-0.9705299999999999,-2.39669
1529289873886031,-1.2801799999999999,-0.886639,-2.38728
1529289873908970,-1.28312,-0.795147,-2.38035
1529289873932906,-1.2854,-0.696695,-2.37324
1529289873952855,-1.291,-0.592888,-2.36354
1529289873969807,-1.3006799999999998,-0.48555200000000004,-2.351
1529289873992747,-1.31208,-0.375268,-2.3342
1529289874013689,-1.31997,-0.26432,-2.31315
1529289874029646,-1.32366,-0.155621,-2.28919
1529289874052586,-1.32318,-0.0484543,-2.26459
1529289874073529,-1.32016,0.054377800000000004,-2.2382
1529289874089487,-1.31454,0.14943299999999998,-2.2109099999999997
1529289874112428,-1.3044799999999999,0.23763099999999998,-2.18129
1529289874133408,-1.29354,0.318337,-2.14947
1529289874150357,-1.28047,0.394755,-2.11253
1529289874172265,-1.2651299999999999,0.464269,-2.0729900000000003
1529289874193248,-1.25545,0.5199050000000001,-2.03437
1529289874210167,-1.24957,0.560814,-1.99445
1529289874240134,-1.24363,0.592066,-1.95107
1529289874253051,-1.2428,0.611103,-1.9063900000000003
1529289874270005,-1.25004,0.6170359999999999,-1.86457
1529289874293023,-1.25472,0.6156010000000001,-1.8186900000000001
1529289874313936,-1.26229,0.6068,-1.77122
1529289874329847,-1.2757,0.590482,-1.72653
1529289874352910,-1.29328,0.5691649999999999,-1.68425
1529289874373857,-1.31336,0.548511,-1.6482400000000001
1529289874397840,-1.3270899999999999,0.529501,-1.61535
1529289874412755,-1.33399,0.512402,-1.58917
1529289874433744,-1.34206,0.501429,-1.57775
1529289874449656,-1.33582,0.49582200000000004,-1.58841
1529289874472594,-1.3225799999999999,0.50167,-1.6078299999999999
1529289874493584,-1.31192,0.514808,-1.63205
1529289874509494,-1.29806,0.532586,-1.6625299999999998
1529289874532433,-1.2843200000000001,0.5531689999999999,-1.7006700000000001
1529289874553381,-1.2723200000000001,0.575133,-1.7421
1529289874569334,-1.2635,0.598649,-1.7869599999999999
1529289874592273,-1.25722,0.622509,-1.83523
1529289874613255,-1.25387,0.64456,-1.8859599999999999
1529289874629176,-1.25365,0.662818,-1.9362700000000002
1529289874660092,-1.2553299999999998,0.678424,-1.9850299999999999
1529289874675052,-1.25724,0.690453,-2.03111
1529289874689015,-1.26569,0.6933229999999999,-2.07707
1529289874712153,-1.27607,0.687976,-2.11675
1529289874735092,-1.2862799999999999,0.6743979999999999,-2.14879
1529289874757215,-1.29369,0.656886,-2.17217
1529289874772002,-1.3022799999999999,0.635867,-2.18998
1529289874794903,-1.31352,0.6107279999999999,-2.20443
1529289874815848,-1.3288799999999998,0.583555,-2.2170400000000003
1529289874839150,-1.34505,0.560203,-2.22637
1529289874855052,-1.3577299999999999,0.541934,-2.23022
1529289874877289,-1.3719299999999999,0.529774,-2.23928
1529289874898336,-1.3822,0.52572,-2.25425
1529289874915286,-1.3914799999999998,0.5257970000000001,-2.26332
1529289874938076,-1.40327,0.527306,-2.2680000000000002
1529289874958999,-1.41254,0.529787,-2.2675099999999997
1529289874974732,-1.4200700000000002,0.536619,-2.26142
1529289874997671,-1.42561,0.548602,-2.2492099999999997
1529289875018631,-1.42866,0.563975,-2.23108
1529289875033945,-1.4334799999999999,0.576192,-2.20796
1529289875057880,-1.43845,0.587303,-2.17707
1529289875078860,-1.4414200000000001,0.600106,-2.13711
1529289875094783,-1.4399899999999999,0.610055,-2.08855
1529289875124703,-1.44001,0.61836,-2.0364400000000002
1529289875138711,-1.44234,0.622313,-1.9850400000000001
1529289875154668,-1.43547,0.62726,-1.9262599999999999
1529289875177607,-1.41716,0.636785,-1.85687
1529289875199549,-1.3975,0.641362,-1.7860900000000002
1529289875214463,-1.38371,0.634943,-1.71757
1529289875237401,-1.36754,0.629717,-1.64061
1529289875260389,-1.3413,0.628355,-1.5532700000000002
1529289875274303,-1.30534,0.617803,-1.46491
1529289875281334,-1.27993,0.587683,-1.38925
1529289875303271,-1.2528,0.548619,-1.32625
1529289875325221,-1.21912,0.511095,-1.2549299999999999
1529289875342167,-1.17921,0.473419,-1.1779
1529289875363111,-1.14344,0.42670699999999995,-1.10915
1529289875385053,-1.1206399999999999,0.368927,-1.05554
1529289875402238,-1.09561,0.31035799999999997,-1.0037
1529289875423473,-1.0739100000000001,0.258929,-0.949003
1529289875445546,-1.05793,0.211983,-0.8988780000000001
1529289875461506,-1.0566,0.163293,-0.860769
1529289875482629,-1.06142,0.12090899999999999,-0.8317829999999999
1529289875506596,-1.0724,0.0917312,-0.805104
1529289875521549,-1.09317,0.0729212,-0.78662
1529289875543502,-1.11713,0.058098699999999996,-0.777402
1529289875565611,-1.1406,0.0483709,-0.781118
1529289875581669,-1.1602,0.0386875,-0.795983
1529289875602819,-1.17478,0.0340515,-0.817673
1529289875625878,-1.18741,0.0320973,-0.8426530000000001
1529289875642058,-1.20407,0.0307019,-0.871518
1529289875663184,-1.22622,0.025924000000000003,-0.906451
1529289875685211,-1.24979,0.0209247,-0.9507540000000001
1529289875701741,-1.25936,0.0206993,-0.999575
1529289875723061,-1.2628,0.0220405,-1.05523
1529289875745986,-1.26531,0.0157797,-1.11437
1529289875768555,-1.26261,0.00849651,-1.1736
1529289875785401,-1.25844,0.000738442,-1.22916
1529289875805531,-1.25266,-0.00594917,-1.2796
1529289875822425,-1.24666,-0.0135333,-1.3287799999999999
1529289875843277,-1.2407,-0.0216171,-1.37594
1529289875865369,-1.23561,-0.0268719,-1.41851
1529289875882302,-1.23719,-0.0195545,-1.4541
1529289875903088,-1.23973,-0.0120572,-1.48276
1529289875925347,-1.24221,-0.00297717,-1.50729
1529289875942426,-1.2461,0.00872882,-1.5289
1529289875962983,-1.2532299999999998,0.021334,-1.54574
1529289875985560,-1.26185,0.034098199999999995,-1.5569
1529289876001673,-1.27229,0.0466556,-1.5642200000000002
1529289876022978,-1.2844200000000001,0.057580200000000005,-1.5689600000000001
1529289876044965,-1.2969,0.0670948,-1.5711
1529289876062918,-1.30853,0.0736202,-1.57202
1529289876082865,-1.31828,0.0779326,-1.57246
1529289876105372,-1.32683,0.0802423,-1.5736299999999999
1529289876123898,-1.33416,0.07976230000000001,-1.57617
1529289876143061,-1.34182,0.0775801,-1.57958
1529289876165006,-1.34828,0.072726,-1.58503
1529289876183180,-1.35332,0.06422140000000001,-1.59375
1529289876203294,-1.35561,0.051091000000000004,-1.6054700000000002
1529289876225291,-1.3539299999999999,0.033075,-1.62015
1529289876243246,-1.35131,0.0101114,-1.63636
1529289876263492,-1.34836,-0.017574,-1.65337
1529289876285133,-1.34769,-0.0489096,-1.67052
1529289876303085,-1.34976,-0.0847171,-1.6906700000000001
1529289876323032,-1.34907,-0.127796,-1.7157200000000001
1529289876344974,-1.34161,-0.178195,-1.7442900000000001
1529289876362926,-1.32413,-0.23820999999999998,-1.77351
1529289876382873,-1.30196,-0.308694,-1.80086
1529289876405812,-1.27772,-0.388815,-1.82405
1529289876423823,-1.25833,-0.474709,-1.8429900000000001
1529289876442871,-1.23916,-0.56377,-1.86185
1529289876464874,-1.22114,-0.661067,-1.88285
1529289876482827,-1.19431,-0.767659,-1.9064
1529289876502774,-1.15783,-0.877916,-1.93277
1529289876525751,-1.1916200000000001,-0.981075,-1.93113
1529289876543830,-1.1946700000000001,-1.06894,-1.95923
1529289876563009,-1.1253799999999998,-1.1315899999999999,-2.02202
1529289876585124,-1.04918,-1.17079,-2.0874200000000003
1529289876603154,-0.983959,-1.18888,-2.15014
1529289876623099,-0.937873,-1.20586,-2.20281
1529289876645212,-0.902568,-1.21597,-2.2328900000000003
1529289876663216,-0.878597,-1.22025,-2.2317099999999996
1529289876682392,-0.87166,-1.2219200000000001,-2.24281
1529289876705509,-0.8817200000000001,-1.23407,-2.25267
