timestamp,x,y,z
1528276618459193,2.875,-1.25,0.75
1528276618475151,8.8125,-2.875,2.4375
1528276618496140,14.25,-5.125,1.75
1528276618519034,6.6875,-7.3125,6.5625
1528276618533995,-2.375,-8.8125,17.4375
1528276618558927,-19.5,-13.125,30.375
1528276618611785,-23.625,-19.0625,41.625
1528276618611785,-17,-28.1875,57
1528276618621768,-25.25,-35.9375,83.3125
1528276618639710,-39.25,-44,113.25
1528276618654670,-47.3125,-54.75,142.813
1528276618688580,-43.0625,-66.25,167.688
1528276618738447,-30.4375,-76.125,195.188
1528276618738447,-15.4375,-85.5625,221.25
1528276618739444,1.5,-99.4375,250.063
1528276618759393,18.9375,-115.125,270.813
1528276618775348,29.4375,-125.563,281.313
1528276618796291,39.75,-129.375,292.688
1528276618821226,49.8125,-130.938,295.5
1528276618835189,55.375,-133.063,303
1528276618856133,54.6875,-138.5,305.625
1528276618887051,54.1875,-139.875,303.813
1528276618902010,56,-140.125,295.75
1528276618915973,64.625,-133.813,286.688
1528276618938911,72.875,-126.938,276.438
1528276618956864,76.9375,-120.813,258.313
1528276618983792,69.8125,-122.313,242.563
1528276618998750,67.1875,-119.375,225.188
1528276619014708,59.5,-112.813,202.063
1528276619035653,57.5625,-105.375,187.063
1528276619058591,59.375,-103.125,170.688
1528276619076544,51.75,-101.875,160.063
1528276619096491,48.625,-98.0625,145.25
1528276619118432,51.1875,-89.0625,132.125
1528276619136384,50.6875,-81.5625,120.813
1528276619156331,43.75,-77.0625,107.313
1528276619178271,34.25,-69.25,93.3125
1528276619196223,28.5625,-60.3125,80.6875
1528276619216170,26.25,-51.875,71.0625
1528276619238111,22.5,-47.6875,62.75
1528276619264041,17.6875,-44.5625,59
1528276619276237,13.8125,-42.75,54.5
1528276619298493,10.5,-40.125,49.75
1528276619316513,12.625,-36.3125,44.75
1528276619343703,12.5,-26.75,32.875
1528276619361410,3.75,-13.375,16.125
1528276619376367,-6.625,-2,2.8125
1528276619399290,0.5625,8.5,-11.9375
1528276619418292,2.4375,19.4375,-23.875
1528276619453396,-10.1875,26.125,-40.5625
1528276619457141,-16.625,32.6875,-49.5625
1528276619481332,-14.5,37.1875,-46.25
1528276619496338,-13.75,35.8125,-38.3125
1528276619516285,-12.9375,28.5625,-31.0625
1528276619534291,-4.5625,17.25,-16.5625
1528276619564158,-0.6875,3.875,1.125
1528276619576126,-3.5625,-10.75,16.625
1528276619594077,-0.5625,-22.9375,29.5625
1528276619616020,6.125,-33.3125,39.5625
1528276619651978,7.4375,-37.5625,44.3125
1528276619658958,10,-36.3125,43
1528276619675859,16.9375,-20.625,25.5
1528276619703838,3,-3.5,2.9375
1528276619720741,-6.8125,11.9375,-14
1528276619749687,-0.8125,20.8125,-24.75
1528276619759635,-3.625,23.1875,-28.3125
1528276619780581,-7.875,22.1875,-24.8125
1528276619801523,-5.375,20.5,-18.875
1528276619818499,-4.1875,16.375,-14.25
1528276619840436,-1.375,8.625,-5.8125
1528276619869374,0.3125,-1,3.75
1528276619878317,-2.4375,-12.1875,13.5
1528276619900476,-3,-21.5625,20.6875
1528276619921378,0.3125,-29.875,27.0625
1528276619952435,4.9375,-34.25,30.6875
1528276619961297,9.6875,-24.0625,23.5
1528276619983240,-7.125,-15.0625,12.3125
1528276619999199,-13.8125,-6.4375,1.3125
1528276620020143,1.5,0.0625,-4.75
1528276620042084,-3,4.4375,-16.875
1528276620058041,-14.375,6.0625,-19.625
1528276620080980,-3.25,6.9375,-14.4375
1528276620118192,9.125,4.875,-8.9375
1528276620121184,4.875,1.0625,-1.375
1528276620140473,-1.5,-2.125,4.4375
1528276620161887,-3.0625,-3.25,6.125
1528276620177846,1.375,-1.3125,3.125
1528276620202094,4.9375,1.4375,-0.375
