timestamp,x,y,z,w
1528276618459193,-0.0883179,0.649597,0.0913696,-0.749573
1528276618475151,-0.0889282,0.649841,0.0910645,-0.74939
1528276618496140,-0.0897217,0.649902,0.0905762,-0.749268
1528276618519034,-0.0907593,0.650024,0.0900269,-0.749084
1528276618533995,-0.0919189,0.650146,0.0894165,-0.748962
1528276618558927,-0.0930786,0.650146,0.0888062,-0.74884
1528276618611785,-0.0941162,0.650146,0.0881958,-0.748779
1528276618611785,-0.0949707,0.650024,0.0876465,-0.74884
1528276618621768,-0.0957031,0.649902,0.0870972,-0.748962
1528276618639710,-0.0962524,0.64978,0.0865479,-0.749023
1528276618654670,-0.0967407,0.649719,0.0859375,-0.749084
1528276618688580,-0.097229,0.649597,0.0852661,-0.749207
1528276618738447,-0.0977783,0.649475,0.0845337,-0.749268
1528276618738447,-0.0983887,0.649414,0.0838623,-0.749329
1528276618739444,-0.098999,0.649353,0.083252,-0.74939
1528276618759393,-0.0994873,0.64917,0.0827637,-0.749573
1528276618775348,-0.0997314,0.648926,0.0825195,-0.749756
1528276618796291,-0.0996704,0.648499,0.0825195,-0.750122
1528276618821226,-0.0994873,0.648071,0.0825806,-0.750488
1528276618835189,-0.0991211,0.647705,0.0826416,-0.750854
1528276618856133,-0.098877,0.647461,0.0827026,-0.751099
1528276618887051,-0.0985107,0.647278,0.0827026,-0.751282
1528276618902010,-0.0982056,0.647156,0.0825806,-0.751526
1528276618915973,-0.0982666,0.646973,0.0822144,-0.751648
1528276618938911,-0.098938,0.64679,0.0814209,-0.751831
1528276618956864,-0.100098,0.646423,0.0803833,-0.752075
1528276618983792,-0.102051,0.645874,0.0789795,-0.752441
1528276618998750,-0.105286,0.645325,0.0769653,-0.752686
1528276619014708,-0.109375,0.644531,0.074707,-0.753052
1528276619035653,-0.113892,0.643677,0.0727539,-0.753296
1528276619058591,-0.118958,0.643433,0.0707397,-0.75293
1528276619076544,-0.123291,0.643311,0.0690308,-0.752441
1528276619096491,-0.126648,0.642944,0.0681763,-0.752258
1528276619118432,-0.128967,0.642456,0.0679932,-0.752319
1528276619136384,-0.129944,0.641968,0.0685425,-0.752563
1528276619156331,-0.129272,0.641235,0.0699463,-0.753113
1528276619178271,-0.127686,0.640198,0.0721436,-0.754089
1528276619196223,-0.125793,0.63916,0.074707,-0.755005
1528276619216170,-0.123779,0.638,0.0778809,-0.756042
1528276619238111,-0.122314,0.63678,0.0811768,-0.756958
1528276619264041,-0.121887,0.635437,0.0841064,-0.757813
1528276619276237,-0.122559,0.634094,0.0866089,-0.758606
1528276619298493,-0.124268,0.632507,0.0884399,-0.759399
1528276619316513,-0.126648,0.63092,0.0894775,-0.760193
1528276619343703,-0.129395,0.629333,0.0898438,-0.760986
1528276619361410,-0.13269,0.627502,0.0892944,-0.761963
1528276619376367,-0.136536,0.625793,0.0873413,-0.763
1528276619399290,-0.140503,0.624084,0.0842285,-0.763977
1528276619418292,-0.144531,0.622314,0.0802002,-0.765137
1528276619453396,-0.148926,0.620544,0.0750732,-0.766235
1528276619457141,-0.153625,0.618835,0.0689087,-0.767273
1528276619481332,-0.158752,0.616943,0.0617065,-0.768372
1528276619496338,-0.164856,0.614929,0.0534058,-0.769287
1528276619516285,-0.17218,0.612854,0.0440674,-0.769958
1528276619534291,-0.180664,0.610718,0.0339966,-0.770203
1528276619564158,-0.190186,0.608643,0.0232544,-0.769958
1528276619576126,-0.200378,0.606689,0.012146,-0.769226
1528276619594077,-0.210632,0.605103,0.00115967,-0.767822
1528276619616020,-0.220825,0.603394,-0.00915527,-0.766174
1528276619651978,-0.230957,0.602112,-0.019165,-0.764038
1528276619658958,-0.23938,0.600952,-0.0280762,-0.762085
1528276619675859,-0.245911,0.599854,-0.0353394,-0.760559
1528276619703838,-0.250061,0.599243,-0.0411987,-0.759399
1528276619720741,-0.252197,0.598877,-0.0454712,-0.758728
1528276619749687,-0.253357,0.59845,-0.0488281,-0.758484
1528276619759635,-0.254272,0.598206,-0.0513306,-0.75824
1528276619780581,-0.254822,0.598022,-0.0528564,-0.758057
1528276619801523,-0.255554,0.597839,-0.0539551,-0.757874
1528276619818499,-0.256409,0.597839,-0.0550537,-0.757507
1528276619840436,-0.256897,0.598022,-0.0553589,-0.757202
1528276619869374,-0.256775,0.598206,-0.0546875,-0.757141
1528276619878317,-0.255554,0.598694,-0.0529175,-0.757324
1528276619900476,-0.252747,0.599487,-0.0501099,-0.757813
1528276619921378,-0.248108,0.600708,-0.0461426,-0.758606
1528276619952435,-0.242126,0.602295,-0.0412598,-0.759583
1528276619961297,-0.235962,0.603943,-0.0358887,-0.760437
1528276619983240,-0.22998,0.605713,-0.0305786,-0.761108
1528276619999199,-0.224487,0.6073,-0.0253296,-0.761719
1528276620020143,-0.219543,0.608704,-0.0202637,-0.762146
1528276620042084,-0.215332,0.609985,-0.015686,-0.762451
1528276620058041,-0.211792,0.610962,-0.0119629,-0.762695
1528276620080980,-0.209167,0.611694,-0.00921631,-0.762939
1528276620118192,-0.207214,0.612122,-0.00720215,-0.763123
1528276620121184,-0.205811,0.612427,-0.00598145,-0.763245
1528276620140473,-0.204651,0.612671,-0.00531006,-0.763367
1528276620161887,-0.203491,0.612793,-0.00506592,-0.763611
1528276620177846,-0.202759,0.612915,-0.0055542,-0.763672
1528276620202094,-0.202698,0.613159,-0.00653076,-0.763489
1528276620230957,-0.203186,0.613403,-0.00775146,-0.763184
1528276620237938,-0.204224,0.613647,-0.00927734,-0.762695
1528276620260877,-0.205688,0.613831,-0.0108643,-0.762146
1528276620282118,-0.207275,0.613831,-0.0122681,-0.761658
1528276620297917,-0.208801,0.613892,-0.0134888,-0.761169
1528276620320716,-0.210022,0.614014,-0.0142822,-0.760742
1528276620342931,-0.210571,0.614075,-0.0147095,-0.760498
1528276620358068,-0.210815,0.614258,-0.0149536,-0.760315
1528276620380865,-0.210754,0.614441,-0.0150757,-0.760193
1528276620402215,-0.210327,0.614502,-0.0149536,-0.760193
1528276620418176,-0.209656,0.614624,-0.0146484,-0.760315
1528276620440117,-0.208923,0.614807,-0.0142822,-0.760376
1528276620462060,-0.20813,0.61499,-0.013916,-0.760437
1528276620478182,-0.207703,0.615234,-0.0135498,-0.760376
1528276620502122,-0.20752,0.61554,-0.0133057,-0.760193
1528276620523119,-0.20752,0.615723,-0.0131226,-0.760071
1528276620537352,-0.207825,0.615906,-0.0131836,-0.759827
1528276620560967,-0.208252,0.616211,-0.0133667,-0.75946
1528276620582983,-0.208801,0.616516,-0.0137329,-0.759033
1528276620598091,-0.209473,0.616821,-0.0140991,-0.758606
1528276620620499,-0.210266,0.617188,-0.0144653,-0.758118
1528276620649227,-0.211182,0.617554,-0.0149536,-0.757507
1528276620664186,-0.212158,0.617859,-0.015564,-0.757019
1528276620681259,-0.213257,0.618042,-0.0164185,-0.75647
1528276620705078,-0.214783,0.618103,-0.0176392,-0.755981
1528276620724285,-0.216797,0.618103,-0.019165,-0.755371
1528276620740982,-0.218872,0.61792,-0.020813,-0.754883
1528276620768906,-0.221069,0.617615,-0.0222778,-0.754456
1528276620784344,-0.223206,0.617249,-0.0236206,-0.754089
