timestamp,x,y,z,w
1528276623415883,-0.161377,0.634094,0.00836182,-0.756165
1528276623438832,-0.161621,0.634094,0.00811768,-0.756165
1528276623454779,-0.161804,0.634094,0.00793457,-0.756104
1528276623478711,-0.162048,0.633911,0.00756836,-0.756226
1528276623498658,-0.162354,0.633789,0.00732422,-0.756226
1528276623513619,-0.162537,0.633728,0.00720215,-0.756287
1528276623537555,-0.162537,0.633728,0.00720215,-0.756287
1528276623569469,-0.162537,0.633728,0.00720215,-0.756287
1528276623570466,-0.162598,0.633545,0.00708008,-0.756409
1528276623590415,-0.162781,0.633362,0.00689697,-0.756531
1528276623620343,-0.163025,0.633179,0.0067749,-0.756592
1528276623627316,-0.163391,0.633057,0.00653076,-0.756653
1528276623652248,-0.163757,0.632874,0.00628662,-0.756714
1528276623704114,-0.164185,0.632751,0.00598145,-0.756714
1528276623704114,-0.164551,0.632629,0.00579834,-0.756775
1528276623711091,-0.164917,0.632446,0.0055542,-0.756836
1528276623732034,-0.165161,0.632385,0.00549316,-0.756836
1528276623746995,-0.165161,0.632385,0.00549316,-0.756836
1528276623785892,-0.165222,0.632324,0.00549316,-0.756836
1528276623792873,-0.165039,0.632263,0.00567627,-0.756958
1528276623815812,-0.164917,0.632263,0.00585938,-0.757019
1528276623837762,-0.164734,0.632263,0.00604248,-0.757019
1528276623852713,-0.164551,0.632202,0.00616455,-0.75708
1528276623875652,-0.164368,0.632202,0.00628662,-0.757141
1528276623898608,-0.164124,0.632202,0.00634766,-0.757202
1528276623919534,-0.164124,0.632202,0.00640869,-0.757202
1528276623935492,-0.164124,0.632202,0.00640869,-0.757202
1528276623958431,-0.164185,0.632202,0.00640869,-0.757202
1528276623979372,-0.164185,0.632202,0.00640869,-0.757202
1528276623995330,-0.164124,0.632324,0.0065918,-0.75708
1528276624018271,-0.164001,0.632263,0.0067749,-0.757141
1528276624039215,-0.163879,0.632324,0.00701904,-0.757141
1528276624055170,-0.163879,0.632385,0.00701904,-0.757141
1528276624078111,-0.163879,0.632385,0.00701904,-0.757141
1528276624099055,-0.16394,0.632385,0.00701904,-0.75708
1528276624122004,-0.163757,0.632385,0.00720215,-0.75708
1528276624137951,-0.163635,0.632263,0.00744629,-0.757263
1528276624158893,-0.163635,0.632263,0.00744629,-0.757263
