timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270560532306,0,-3,-1,-2,0,-2,0,-1
1528270560532306,-2,0,-2,0,-1,-1,-1,-1
1528270560533302,0,-1,-1,-1,0,-2,-3,-1
1528270560533302,0,0,-1,-1,-1,-1,-2,-1
1528270560538290,-2,-2,-3,-1,-1,-2,-1,-1
1528270560538290,-2,-1,-1,-1,-1,0,0,0
1528270560539287,-2,0,-1,1,-2,1,0,1
1528270560539287,-2,-1,-1,0,-3,-2,0,-1
1528270560543276,-1,-1,0,0,-2,1,-1,-2
1528270560543276,-1,-1,-1,-2,-1,0,-2,-1
1528270560553252,-2,0,-1,-2,-2,-1,-1,-1
1528270560553252,-2,-3,0,-1,-1,-1,-2,-1
1528270560559233,-1,0,-1,-1,0,-1,-1,0
1528270560559233,-2,-1,0,0,-1,-2,-1,-1
1528270560573196,0,-1,0,-2,0,0,-1,-2
1528270560573196,-2,0,-1,-2,-1,-1,-1,-2
1528270560584167,0,1,0,0,-1,-3,-1,-2
1528270560584167,2,-3,-2,-1,1,-1,-2,1
1528270560604113,0,-1,-2,-2,0,-1,-1,-2
1528270560604113,2,-2,-2,-3,-1,0,0,-1
1528270560606108,1,-2,0,-1,-1,-1,-1,0
1528270560606108,-1,0,-2,-1,-2,0,1,-2
1528270560650988,-1,-2,-2,-1,-1,-1,0,-1
1528270560650988,-1,-1,-1,-1,-1,-3,-2,-1
1528270560651985,-1,0,-2,0,0,-1,-1,0
1528270560651985,-1,-1,0,-1,-3,-2,-2,-1
1528270560652982,-1,-1,-2,-2,-1,-1,-2,0
1528270560652982,-1,-1,-2,0,-1,0,-1,-1
1528270560655974,-1,1,-1,-2,-1,-1,0,-1
1528270560655974,-2,-2,-2,-1,0,0,-1,-1
1528270560662957,0,0,-2,0,-2,-1,-2,-1
1528270560662957,2,-2,0,0,-1,-2,-1,-1
1528270560669937,1,-1,-1,0,-3,-1,-1,-1
1528270560669937,1,-1,-1,-1,-2,-1,-1,0
1528270560678913,-2,0,-1,0,-1,0,0,-1
1528270560678913,-1,0,-2,-1,-1,-1,1,-1
1528270560692876,-1,-1,0,-1,-1,0,-1,-2
1528270560692876,-1,1,-2,-1,-1,-1,-1,1
1528270560701851,-1,-2,-1,0,-1,-1,0,-1
1528270560701851,-1,-1,-2,-2,0,-2,0,-1
1528270560723794,-1,-2,-2,-1,0,0,-2,0
1528270560723794,-1,-3,-1,0,1,0,-2,-1
1528270560725788,0,-1,-3,-1,-2,-2,-1,-1
1528270560725788,-1,-2,-1,-1,-2,0,-2,-1
1528270560738803,0,-2,-2,-1,-2,-2,-1,-1
1528270560738803,-1,-1,-1,-2,0,-2,-1,-2
1528270560744771,-2,-2,0,-2,1,-1,0,-2
1528270560744771,-1,-1,-1,0,-2,-2,-3,-1
1528270560761741,-1,-1,-2,-1,-1,0,1,-1
1528270560761741,-1,-1,-1,-1,-2,0,-2,-1
1528270560762739,-1,-3,0,0,0,0,0,0
1528270560762739,-2,-1,0,-2,0,0,-1,-1
1528270560783668,1,0,-3,-1,-1,-2,-2,-1
1528270560783668,-2,-2,0,0,-1,-2,-1,-2
1528270560785629,-1,-1,-3,-2,-1,-2,-2,-1
1528270560785629,-4,-1,1,-1,0,-2,0,-3
1528270560797636,-2,-1,-1,-2,-2,-1,-1,-1
1528270560797636,0,0,-1,-1,-2,-1,-1,-2
1528270560806572,-1,-1,0,0,-2,-2,-3,-2
1528270560806572,0,-1,-1,-1,0,-1,-1,-1
1528270560821532,-2,0,0,-2,0,-1,-3,-1
1528270560821532,-2,-2,0,-1,-1,-1,0,0
1528270560823528,-3,-1,-1,-2,1,0,-3,-1
1528270560823528,0,-1,-2,0,-1,-1,-1,-1
1528270560843473,-1,-1,0,2,-1,0,0,-1
1528270560843473,0,-1,-2,0,0,-1,0,-1
1528270560845468,-1,-1,-1,-2,-1,-3,0,-1
1528270560845468,0,-3,-1,-1,-1,0,-1,1
1528270560857436,-4,-1,0,0,-1,0,0,1
