timestamp,x,y,z,w
1528270576682600,-0.0789185,0.664307,0.112671,-0.73468
1528270576706536,-0.0786133,0.664429,0.112793,-0.734619
1528270576721496,-0.0786133,0.664429,0.112793,-0.734619
1528270576743440,-0.0786133,0.664429,0.112793,-0.734619
1528270576767373,-0.0786133,0.664429,0.112793,-0.734619
1528270576783331,-0.0786133,0.664429,0.112793,-0.734619
1528270576803324,-0.0787964,0.664307,0.112732,-0.73468
1528270576858145,-0.0791626,0.664124,0.112488,-0.734863
1528270576861123,-0.0800171,0.664001,0.112122,-0.734985
1528270576865112,-0.0810547,0.663635,0.111755,-0.735229
1528270576878078,-0.0823364,0.66333,0.111328,-0.735413
1528270576903037,-0.0837402,0.663086,0.110962,-0.735535
1528270576916973,-0.0852051,0.662903,0.110657,-0.735596
1528270576959858,-0.0864258,0.662842,0.110657,-0.735474
1528270576970829,-0.0869141,0.662781,0.111145,-0.735413
1528270576976814,-0.0862427,0.662598,0.112183,-0.735474
1528270576998755,-0.0843506,0.662354,0.113586,-0.735718
1528270577020697,-0.081604,0.661621,0.115234,-0.73645
1528270577043635,-0.0789185,0.660645,0.11676,-0.737366
1528270577059605,-0.0775757,0.659851,0.117432,-0.738098
1528270577082531,-0.0782471,0.659546,0.117188,-0.738342
1528270577104472,-0.0802002,0.659912,0.11676,-0.737854
1528270577119433,-0.0820313,0.6604,0.117004,-0.737244
1528270577142372,-0.0828857,0.660522,0.118042,-0.736816
1528270577164311,-0.0827026,0.660522,0.119568,-0.736572
1528270577179291,-0.0820923,0.660767,0.120972,-0.736267
1528270577202216,-0.0813599,0.661011,0.122009,-0.735901
1528270577225150,-0.0805664,0.661072,0.122986,-0.735779
1528270577246093,-0.0797729,0.661011,0.123962,-0.735718
1528270577262053,-0.0789185,0.660889,0.124878,-0.735779
1528270577284990,-0.078125,0.660583,0.125427,-0.736023
1528270577305934,-0.0778809,0.660156,0.12561,-0.73645
1528270577321891,-0.0784302,0.65979,0.125305,-0.736755
1528270577344830,-0.0792847,0.659424,0.124695,-0.737122
1528270577365793,-0.0803833,0.658936,0.123962,-0.737549
1528270577382764,-0.0812378,0.658508,0.123108,-0.737976
1528270577404670,-0.081665,0.658203,0.122375,-0.738342
1528270577425647,-0.0818481,0.657898,0.121521,-0.73877
1528270577442570,-0.0820923,0.657776,0.120605,-0.738953
1528270577464510,-0.0822144,0.657837,0.119751,-0.739075
1528270577503405,-0.0822754,0.657898,0.11908,-0.739075
1528270577505402,-0.0823975,0.658142,0.118408,-0.738953
1528270577524350,-0.0828857,0.658386,0.117615,-0.73877
1528270577546291,-0.0838623,0.658691,0.116516,-0.738586
1528270577562254,-0.0852661,0.658997,0.115234,-0.738403
1528270577585188,-0.0869751,0.659241,0.113831,-0.738159
1528270577606372,-0.0889282,0.659485,0.112305,-0.737976
1528270577622302,-0.0909424,0.659668,0.110596,-0.737793
1528270577645239,-0.0930786,0.659851,0.108826,-0.73761
1528270577666183,-0.0949707,0.660034,0.107117,-0.737488
1528270577682142,-0.0964966,0.660156,0.10553,-0.737427
1528270577705079,-0.0976563,0.660217,0.103943,-0.737427
1528270577726057,-0.0982056,0.660217,0.102539,-0.737549
1528270577742014,-0.0985107,0.660278,0.101074,-0.737671
1528270577764919,-0.0986938,0.660339,0.0995483,-0.737793
1528270577785863,-0.098877,0.660461,0.0979614,-0.737854
1528270577801821,-0.0995483,0.660645,0.0961914,-0.737854
1528270577824767,-0.100586,0.660828,0.0942383,-0.737732
1528270577847752,-0.101563,0.661072,0.0924683,-0.73761
1528270577861678,-0.102417,0.661133,0.0908203,-0.737732
1528270577884605,-0.103455,0.661011,0.0889893,-0.737854
1528270577905544,-0.104675,0.661011,0.0872803,-0.737915
1528270577921501,-0.105652,0.660828,0.0859375,-0.738098
1528270577950425,-0.106079,0.660645,0.085022,-0.738281
1528270577967379,-0.105896,0.660339,0.0847778,-0.738586
1528270577990318,-0.105103,0.660095,0.0849609,-0.738953
1528270578011262,-0.103943,0.659851,0.0856323,-0.739258
1528270578027219,-0.102478,0.659668,0.086731,-0.739441
1528270578050499,-0.100647,0.659424,0.0882568,-0.739746
1528270578071101,-0.0988159,0.659241,0.0900879,-0.739929
1528270578087094,-0.0969849,0.659119,0.0921021,-0.740051
1528270578110306,-0.0953369,0.658875,0.0944214,-0.740173
1528270578131543,-0.0939941,0.658875,0.0966797,-0.740112
1528270578147551,-0.0927734,0.658936,0.098999,-0.739868
1528270578169940,-0.0916138,0.659119,0.101318,-0.739563
1528270578190883,-0.0905762,0.659424,0.103577,-0.739075
1528270578206853,-0.0898438,0.660095,0.105469,-0.738342
1528270578230079,-0.0891113,0.660767,0.107239,-0.737488
1528270578251022,-0.0881958,0.661438,0.108948,-0.736816
1528270578267211,-0.0869141,0.66217,0.110718,-0.736023
1528270578289924,-0.085083,0.662781,0.112305,-0.735474
1528270578311281,-0.0834351,0.663269,0.113647,-0.734985
1528270578327143,-0.0820923,0.663757,0.114563,-0.734558
1528270578349800,-0.0811157,0.664063,0.115234,-0.734253
1528270578371413,-0.0806274,0.664246,0.11554,-0.73407
1528270578393354,-0.0810547,0.664368,0.115173,-0.734009
1528270578418288,-0.0826416,0.664246,0.114136,-0.734131
1528270578431517,-0.0849609,0.663879,0.112671,-0.734436
1528270578447442,-0.0880737,0.66333,0.110718,-0.734802
1528270578470436,-0.0918579,0.663025,0.108154,-0.735046
1528270578492093,-0.0960693,0.662598,0.105164,-0.735291
1528270578507058,-0.100281,0.661865,0.102173,-0.73584
1528270578529989,-0.10437,0.661011,0.098999,-0.736511
1528270578553189,-0.108582,0.660217,0.0953369,-0.737061
1528270578567202,-0.112366,0.659546,0.0915527,-0.737549
1528270578590141,-0.115356,0.658752,0.0878906,-0.738281
1528270578612452,-0.117371,0.657898,0.0846558,-0.739075
1528270578633353,-0.118042,0.657532,0.0820923,-0.739563
1528270578657262,-0.11676,0.65741,0.0802002,-0.740112
1528270578672347,-0.113892,0.657166,0.0791016,-0.740906
1528270578693529,-0.110168,0.656677,0.0785522,-0.741943
1528270578710151,-0.106567,0.656128,0.0776978,-0.743042
1528270578732383,-0.104309,0.655823,0.0758667,-0.743835
1528270578754088,-0.103699,0.655334,0.072998,-0.744629
1528270578769990,-0.104675,0.654541,0.069397,-0.745544
1528270578792184,-0.106995,0.653442,0.0656128,-0.746521
1528270578798162,-0.109741,0.651978,0.0626831,-0.74762
