timestamp,x,y,z
1528270582375426,-4.0,-0.625,-1.5
1528270582398365,-1.25,-0.4375,-1.9375
1528270582413325,2.625,-0.5625,-2.4375
1528270582438271,5.5,-0.5,-2.6875
1528270582458204,5.5625,-0.5,-2.5625
1528270582473165,3.0625,-0.1875,-2.375
1528270582498099,0.9375,0.0,-1.875
1528270582528018,-0.875,-0.6875,-1.6875
1528270582536995,-3.9375,-1.625,-1.375
1528270582548963,-6.6875,-2.0625,-1.0
1528270582572898,-7.75,-2.9375,-1.0
1528270582592844,-6.5,-3.5,-0.75
1528270582610798,-5.4375,-3.4375,0.625
1528270582662665,-3.625,-2.5625,2.3125
1528270582663655,-1.375,-1.1875,2.9375
1528270582670637,0.125,0.5,3.375
1528270582690582,2.8125,2.0625,3.0625
1528270582713522,5.75,2.6875,1.75
1528270582737458,6.625,2.4375,-0.0625
1528270582758403,5.8125,1.5625,-1.625
1528270582774360,3.1875,0.75,-2.1875
1528270582797298,-2.125,0.6875,-1.625
1528270582818243,-9.5,0.6875,-0.25
1528270582835223,-14.75,1.0625,1.5
1528270582857139,-16.4375,1.125,2.1875
1528270582878082,-13.8125,1.625,1.6875
1528270582894039,-9.6875,1.3125,0.625
1528270582916979,-9.8125,1.4375,-0.25
1528270582937924,-13.1875,1.75,-1.9375
1528270582953900,-15.5,2.0,-3.1875
1528270582977816,-14.3125,2.0,-3.9375
1528270582998760,-11.5625,2.0,-4.9375
1528270583013719,-7.4375,2.0,-5.625
1528270583060596,-2.375,2.0,-6.625
1528270583062590,3.625,2.0,-7.0625
1528270583074558,10.5,2.25,-7.25
1528270583097495,14.5,2.75,-7.0
1528270583119441,16.0625,3.5,-5.625
1528270583134398,16.6875,3.5625,-4.0
1528270583157335,19.5,3.125,-2.1875
1528270583180276,24.25,2.5625,-0.0625
1528270583194238,24.875,3.0,2.375
1528270583217389,21.75,4.1875,3.375
1528270583239118,21.8125,3.9375,2.5
1528270583261103,24.9375,3.5,0.6875
1528270583277016,27.8125,2.9375,-1.1875
1528270583299960,30.4375,2.8125,-2.1875
1528270583320901,29.6875,3.25,-1.875
1528270583337854,27.9375,3.5625,-1.9375
1528270583359808,27.6875,3.5625,-1.25
1528270583380786,27.125,3.125,-0.0625
1528270583397693,23.0625,2.125,0.875
1528270583419679,17.25,0.9375,1.75
1528270583440633,10.9375,-0.0625,2.4375
1528270583457534,4.3125,-0.8125,2.875
1528270583479519,-3.125,-0.9375,2.75
1528270583500472,-8.625,-0.3125,2.8125
1528270583517374,-10.875,-0.8125,3.0
1528270583540366,-10.4375,-1.6875,3.0625
1528270583562298,-6.875,-2.0625,2.3125
1528270583577308,-2.3125,-1.9375,1.75
1528270583600152,3.0,-2.4375,3.125
1528270583621097,5.3125,-1.6875,4.25
1528270583645032,6.5,-0.8125,3.625
1528270583659001,10.375,-0.25,5.1875
1528270583681966,13.75,0.625,6.4375
1528270583704872,14.4375,2.5625,6.625
