timestamp,x,y,z,w
1528270571350757,0.536926,0.282104,0.395386,-0.689758
1528270571365719,0.53833,0.266724,0.372925,-0.707031
1528270571389655,0.538208,0.248718,0.348083,-0.726135
1528270571410596,0.536316,0.228455,0.320435,-0.746643
1528270571425584,0.533691,0.205078,0.290771,-0.767212
1528270571449520,0.530457,0.177856,0.259094,-0.787292
1528270571501375,0.526184,0.148438,0.225342,-0.806396
1528270571502371,0.519409,0.117126,0.188782,-0.825134
1528270571511329,0.509338,0.0827637,0.148621,-0.843567
1528270571525323,0.492737,0.0458374,0.105469,-0.862549
1528270571546236,0.469727,0.00714111,0.0618286,-0.880615
1528270571568176,0.444336,-0.0332642,0.0186157,-0.895081
1528270571583136,0.417542,-0.0733032,-0.0224609,-0.905457
1528270571628016,0.389221,-0.112488,-0.0614624,-0.91217
1528270571637990,0.36084,-0.148987,-0.0970459,-0.915527
1528270571644972,0.332031,-0.182617,-0.127258,-0.916626
1528270571665915,0.302307,-0.214294,-0.151917,-0.916321
1528270571687857,0.273499,-0.243347,-0.172058,-0.914612
1528270571710795,0.247131,-0.268982,-0.189148,-0.911499
1528270571727749,0.224426,-0.290649,-0.204163,-0.907471
1528270571757719,0.204651,-0.308228,-0.217102,-0.903381
1528270571770635,0.187988,-0.321228,-0.229004,-0.899475
1528270571787589,0.173889,-0.331543,-0.240234,-0.895691
1528270571809532,0.162659,-0.338928,-0.249268,-0.892578
1528270571838455,0.151062,-0.34552,-0.257202,-0.889771
1528270571847431,0.139771,-0.351501,-0.264099,-0.887268
1528270571869421,0.128479,-0.355957,-0.269897,-0.885437
1528270571891350,0.117859,-0.358826,-0.274902,-0.884216
1528270571907272,0.107483,-0.362244,-0.279602,-0.88269
1528270571930210,0.0987549,-0.365906,-0.284058,-0.880798
1528270571951192,0.0923462,-0.368042,-0.288391,-0.87915
1528270571967147,0.0872192,-0.369751,-0.292419,-0.877686
1528270571990049,0.0827637,-0.371399,-0.295654,-0.876282
1528270572011045,0.0790405,-0.373291,-0.298401,-0.874878
1528270572026977,0.0764771,-0.375366,-0.30072,-0.873413
1528270572049902,0.0736084,-0.377808,-0.302246,-0.872131
1528270572072839,0.0710449,-0.379517,-0.302734,-0.871399
1528270572087841,0.0701904,-0.380676,-0.302002,-0.871216
1528270572109729,0.0700684,-0.381531,-0.299927,-0.871582
1528270572130673,0.0698853,-0.381653,-0.296997,-0.872559
