timestamp,roll,pitch,yaw
1528270582375426,1.07472,-1.2883,-1.21923
1528270582398365,1.07489,-1.28807,-1.21992
1528270582413325,1.07644,-1.28771,-1.22068
1528270582438271,1.07998,-1.28728,-1.22239
1528270582458204,1.08435,-1.28682,-1.22495
1528270582473165,1.0871,-1.2863,-1.22674
1528270582498099,1.08761,-1.28565,-1.2269
1528270582528018,1.08804,-1.28487,-1.22777
1528270582536995,1.08861,-1.28486,-1.22983
1528270582548963,1.0883,-1.28495,-1.23187
1528270582572898,1.08839,-1.2855,-1.23486
1528270582592844,1.08973,-1.28589,-1.23862
1528270582610798,1.09141,-1.28688,-1.2424
1528270582662665,1.09274,-1.2881,-1.24494
1528270582663655,1.09284,-1.28897,-1.24546
1528270582670637,1.09156,-1.29002,-1.244
1528270582690582,1.0883,-1.29023,-1.2396
1528270582713522,1.08605,-1.2901,-1.23517
1528270582737458,1.08477,-1.28893,-1.23145
1528270582758403,1.08494,-1.28784,-1.22962
1528270582774360,1.08758,-1.28649,-1.23106
1528270582797298,1.08934,-1.28513,-1.23353
1528270582818243,1.08821,-1.28388,-1.23555
1528270582835223,1.08424,-1.28384,-1.23649
1528270582857139,1.07854,-1.28397,-1.23628
1528270582878082,1.07209,-1.28457,-1.23456
1528270582894039,1.06818,-1.28458,-1.23389
1528270582916979,1.06628,-1.28444,-1.23525
1528270582937924,1.06264,-1.28325,-1.23606
1528270582953900,1.0578,-1.28229,-1.23657
1528270582977816,1.05259,-1.28151,-1.23638
1528270582998760,1.04811,-1.28008,-1.23595
1528270583013719,1.04498,-1.2789,-1.23564
1528270583060596,1.04326,-1.27761,-1.23491
1528270583062590,1.04399,-1.27594,-1.23459
1528270583074558,1.04758,-1.27421,-1.23462
1528270583097495,1.05252,-1.2727,-1.23459
1528270583119441,1.05696,-1.27079,-1.23343
1528270583134398,1.06026,-1.26974,-1.23097
1528270583157335,1.06348,-1.26927,-1.22737
1528270583180276,1.06792,-1.26886,-1.22323
1528270583194238,1.07245,-1.26867,-1.21882
1528270583217389,1.07372,-1.26883,-1.21221
1528270583239118,1.07488,-1.26889,-1.20559
1528270583261103,1.07728,-1.26905,-1.19915
1528270583277016,1.08259,-1.26833,-1.19476
1528270583299960,1.09122,-1.26691,-1.19264
1528270583320901,1.10034,-1.26534,-1.19128
1528270583337854,1.10842,-1.26394,-1.18942
1528270583359808,1.11561,-1.26201,-1.18673
1528270583380786,1.12288,-1.26095,-1.18439
1528270583397693,1.12955,-1.25992,-1.18276
1528270583419679,1.13461,-1.25936,-1.18171
1528270583440633,1.13802,-1.25895,-1.18118
1528270583457534,1.14062,-1.25882,-1.18213
1528270583479519,1.14093,-1.25971,-1.1834
1528270583500472,1.13738,-1.26037,-1.18282
1528270583517374,1.13327,-1.26186,-1.18246
1528270583540366,1.12922,-1.26326,-1.18207
1528270583562298,1.12638,-1.26525,-1.18167
1528270583577308,1.12441,-1.26678,-1.18074
1528270583600152,1.12522,-1.26866,-1.18059
1528270583621097,1.1258,-1.27062,-1.17932
1528270583645032,1.12621,-1.27205,-1.17737
1528270583659001,1.12755,-1.27374,-1.17503
1528270583681966,1.1286,-1.27497,-1.1711
1528270583704872,1.12946,-1.27583,-1.16655
1528270583719833,1.13018,-1.27597,-1.16351
1528270583742789,1.12841,-1.27568,-1.16044
1528270583764811,1.12521,-1.27464,-1.15715
