timestamp,x,y,z,w
1528270565950172,-0.0842285,0.661255,0.109558,-0.737305
1528270565974112,-0.0844727,0.661133,0.109436,-0.737427
1528270565990071,-0.0844727,0.661133,0.109436,-0.737427
1528270566010049,-0.0845337,0.661133,0.109436,-0.737427
1528270566032951,-0.0845337,0.661133,0.109436,-0.737427
1528270566047912,-0.0845337,0.661133,0.109436,-0.737427
1528270566101768,-0.0843506,0.661011,0.109436,-0.737549
1528270566104761,-0.0841064,0.660889,0.109375,-0.737671
1528270566123709,-0.0839233,0.660828,0.109314,-0.737793
1528270566131686,-0.0839233,0.660828,0.109253,-0.737793
1528270566156621,-0.0839233,0.660828,0.109253,-0.737793
1528270566184546,-0.0839233,0.660828,0.109253,-0.737732
1528270566237405,-0.0839844,0.660889,0.109314,-0.737732
1528270566238401,-0.0839844,0.660889,0.109314,-0.737732
1528270566239399,-0.0839844,0.660889,0.109253,-0.737732
1528270566251368,-0.0839233,0.660889,0.109253,-0.737732
1528270566272310,-0.0841064,0.66095,0.109009,-0.737671
1528270566295253,-0.0844727,0.661072,0.108765,-0.73761
1528270566313202,-0.0844727,0.661072,0.108765,-0.737549
1528270566332151,-0.0842285,0.661011,0.10907,-0.73761
1528270566355090,-0.0837402,0.661072,0.109436,-0.73761
1528270566373045,-0.0831909,0.661133,0.109924,-0.737488
1528270566392989,-0.0827637,0.661072,0.110474,-0.737549
1528270566414931,-0.0824585,0.66095,0.111023,-0.73761
1528270566432883,-0.0822144,0.660828,0.111694,-0.73761
1528270566452829,-0.0820923,0.660828,0.112427,-0.737488
1528270566474771,-0.0823364,0.661011,0.113098,-0.737244
1528270566500702,-0.0827026,0.661255,0.113647,-0.736877
1528270566512670,-0.0827637,0.661438,0.11438,-0.736572
1528270566535607,-0.0818481,0.661316,0.11554,-0.736633
1528270566553559,-0.0799561,0.660828,0.116882,-0.737061
1528270566572510,-0.0778198,0.659973,0.11792,-0.737854
1528270566595448,-0.0765991,0.659058,0.118408,-0.73877
1528270566613401,-0.0764771,0.658203,0.118652,-0.739502
1528270566632363,-0.0762939,0.657532,0.119446,-0.73999
1528270566655287,-0.0761108,0.657043,0.12085,-0.740234
1528270566673240,-0.0761108,0.656555,0.122437,-0.740356
1528270566694184,-0.0764771,0.656189,0.12439,-0.740356
1528270566710142,-0.0769043,0.655945,0.126404,-0.740173
1528270566749037,-0.0772095,0.655701,0.128235,-0.73999
1528270566754025,-0.0777588,0.655518,0.129578,-0.739868
1528270566775965,-0.0788574,0.655518,0.130188,-0.739685
1528270566792919,-0.0804443,0.655579,0.130127,-0.739502
1528270566812865,-0.0821533,0.65564,0.129456,-0.739319
1528270566835804,-0.0838623,0.655701,0.128479,-0.739258
1528270566852759,-0.0855713,0.655884,0.126953,-0.739197
1528270566873704,-0.0877686,0.656311,0.124695,-0.738892
1528270566895684,-0.090271,0.65686,0.121765,-0.738586
1528270566912635,-0.0929565,0.657349,0.11853,-0.738342
1528270566933544,-0.0956421,0.657715,0.115173,-0.738281
1528270566949547,-0.0985718,0.65802,0.111328,-0.738159
1528270566972440,-0.10199,0.658325,0.107117,-0.738037
1528270566993418,-0.105713,0.658569,0.102661,-0.737976
1528270567009341,-0.109436,0.658569,0.0985107,-0.737976
1528270567032280,-0.112732,0.658508,0.0946655,-0.738098
1528270567053487,-0.115601,0.658203,0.0912476,-0.738281
1528270567070440,-0.117981,0.658081,0.0883789,-0.738403
1528270567092307,-0.11969,0.658081,0.0859375,-0.738403
1528270567115058,-0.120789,0.65802,0.0842896,-0.738464
1528270567129593,-0.121216,0.658142,0.0831299,-0.738464
1528270567152535,-0.121033,0.658325,0.0825195,-0.738342
1528270567174486,-0.1203,0.658508,0.0824585,-0.738342
1528270567195423,-0.119263,0.658691,0.0828247,-0.738281
1528270567218652,-0.118347,0.658936,0.0831909,-0.738159
1528270567235595,-0.11792,0.659241,0.0835571,-0.737915
1528270567257263,-0.117676,0.659607,0.0839233,-0.737549
1528270567278193,-0.117493,0.660095,0.0844116,-0.737122
1528270567295148,-0.117188,0.660461,0.085083,-0.736816
1528270567318148,-0.11676,0.660706,0.0857544,-0.736572
1528270567338033,-0.116333,0.66095,0.0862427,-0.736328
1528270567354988,-0.115601,0.661072,0.086731,-0.736267
1528270567376929,-0.114624,0.66095,0.0872192,-0.73645
1528270567397874,-0.113647,0.660889,0.0875244,-0.736633
1528270567420812,-0.11261,0.660828,0.0878296,-0.736816
1528270567438011,-0.111328,0.660706,0.0881958,-0.737122
1528270567458949,-0.110168,0.660522,0.0886841,-0.737366
1528270567473960,-0.109314,0.660278,0.0892944,-0.73761
1528270567497386,-0.108643,0.660034,0.09021,-0.737854
1528270567519100,-0.108398,0.659973,0.0912476,-0.737793
1528270567534199,-0.108276,0.659973,0.0925293,-0.737671
1528270567557318,-0.108093,0.660095,0.0940552,-0.737427
1528270567578583,-0.107849,0.660217,0.0957642,-0.737061
1528270567594539,-0.107361,0.660461,0.0974121,-0.736755
1528270567617488,-0.106628,0.660645,0.0991821,-0.73645
1528270567640611,-0.105652,0.660889,0.100769,-0.736145
1528270567654380,-0.104309,0.661194,0.102234,-0.73584
1528270567677318,-0.102539,0.661621,0.103577,-0.735535
1528270567700257,-0.100586,0.662109,0.104736,-0.735229
1528270567714219,-0.0983276,0.662537,0.105713,-0.734985
1528270567737191,-0.0957642,0.662903,0.106628,-0.734863
1528270567760096,-0.0932617,0.663147,0.107361,-0.734863
1528270567781282,-0.0911865,0.663391,0.10791,-0.734802
1528270567797349,-0.0898438,0.663513,0.108276,-0.734802
1528270567819938,-0.0891113,0.66333,0.108582,-0.735046
1528270567841129,-0.088562,0.662781,0.108826,-0.735535
1528270567857835,-0.088501,0.662048,0.108765,-0.736267
1528270567887298,-0.0894165,0.661377,0.108032,-0.736816
1528270567901530,-0.0909424,0.660889,0.106873,-0.737244
1528270567917245,-0.0922852,0.660461,0.105774,-0.73761
1528270567941181,-0.0933228,0.659973,0.104736,-0.738098
1528270567961746,-0.0946655,0.659607,0.103394,-0.738403
1528270567977382,-0.0963745,0.659485,0.101868,-0.738525
1528270568007730,-0.0978394,0.659302,0.100647,-0.738708
1528270568028663,-0.098938,0.65918,0.0997314,-0.73877
1528270568037625,-0.100037,0.65918,0.0988159,-0.738708
1528270568059565,-0.101501,0.659302,0.0977173,-0.738525
1528270568080543,-0.103088,0.659424,0.0966797,-0.738403
1528270568097505,-0.104675,0.659546,0.0958252,-0.738159
1528270568119467,-0.105469,0.659546,0.0950317,-0.738159
1528270568141378,-0.105896,0.659302,0.0941772,-0.738403
1528270568157305,-0.106323,0.658936,0.0928955,-0.738831
1528270568180283,-0.106628,0.658386,0.0914917,-0.739441
1528270568201240,-0.106812,0.657837,0.0901489,-0.740112
1528270568217151,-0.106201,0.657166,0.0890503,-0.740906
1528270568240083,-0.105286,0.656616,0.0880127,-0.741638
1528270568261078,-0.104248,0.656189,0.086792,-0.74231
1528270568277038,-0.104004,0.656006,0.0852051,-0.742737
1528270568299922,-0.104736,0.655823,0.083252,-0.742981
1528270568320920,-0.105835,0.655579,0.0814819,-0.743225
1528270568336836,-0.106445,0.655151,0.0802002,-0.743652
1528270568359766,-0.106567,0.654602,0.0793457,-0.744202
1528270568382709,-0.106628,0.654053,0.0786133,-0.744751
1528270568396663,-0.106873,0.653687,0.078125,-0.745056
1528270568420103,-0.107178,0.653503,0.078064,-0.745178
1528270568444330,-0.106812,0.653442,0.0789185,-0.745239
1528270568456309,-0.105408,0.653442,0.0809937,-0.745239
1528270568480497,-0.102905,0.653503,0.0840454,-0.745178
1528270568501187,-0.0997925,0.65387,0.0875854,-0.744873
1528270568517350,-0.0964355,0.654236,0.0916748,-0.744507
1528270568540073,-0.0929565,0.654419,0.0960083,-0.744202
1528270568562071,-0.0897827,0.65448,0.100403,-0.743958
1528270568577206,-0.0870972,0.654541,0.104553,-0.743713
1528270568599915,-0.085144,0.65448,0.108337,-0.743469
1528270568628839,-0.0838013,0.65448,0.111816,-0.743042
1528270568636814,-0.0827637,0.654663,0.115173,-0.742493
1528270568659754,-0.0819092,0.655029,0.118286,-0.74176
1528270568682877,-0.0811157,0.655457,0.121338,-0.741028
1528270568703828,-0.0797729,0.655884,0.124451,-0.740234
1528270568719873,-0.0778198,0.656433,0.127563,-0.739441
1528270568742723,-0.0753174,0.657104,0.130493,-0.738586
1528270568763737,-0.0724487,0.657654,0.133179,-0.737915
1528270568787600,-0.069458,0.658203,0.135498,-0.737305
1528270568802563,-0.0664063,0.658569,0.137451,-0.736877
1528270568823536,-0.0635986,0.658875,0.138977,-0.736572
1528270568839462,-0.0610352,0.659119,0.140137,-0.736328
1528270568862413,-0.059082,0.659119,0.140747,-0.736389
1528270568883347,-0.0580444,0.658997,0.14093,-0.736572
1528270568900590,-0.0578003,0.658936,0.140442,-0.736755
1528270568922242,-0.0585327,0.658875,0.139282,-0.736938
1528270568944188,-0.0598755,0.658936,0.137573,-0.737122
1528270568960138,-0.0613403,0.658936,0.13562,-0.737305
1528270568982347,-0.0629272,0.658997,0.133423,-0.737549
1528270569003280,-0.0643311,0.659119,0.131042,-0.737732
1528270569020235,-0.0656128,0.659241,0.128662,-0.737915
1528270569042273,-0.0667114,0.659485,0.126282,-0.738037
1528270569064155,-0.0675049,0.659729,0.124023,-0.738098
1528270569080331,-0.0681152,0.659973,0.121948,-0.73822
1528270569102317,-0.0687256,0.660278,0.119934,-0.73822
1528270569123519,-0.069458,0.660522,0.117859,-0.73822
1528270569140212,-0.0704346,0.660767,0.115845,-0.73822
1528270569162155,-0.0716553,0.661072,0.114014,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
1528270569184247,-0.0726318,0.661194,0.11261,-0.738159
