timestamp,x,y,z,w
1528270565950172,0.529968,0.353943,0.525818,-0.563293
1528270565974112,0.529968,0.353882,0.525818,-0.563354
1528270565990071,0.529968,0.353821,0.525818,-0.563416
1528270566010049,0.529968,0.353821,0.525818,-0.563416
1528270566032951,0.529907,0.353394,0.525818,-0.563721
1528270566047912,0.529907,0.352844,0.526001,-0.563904
1528270566101768,0.529846,0.352417,0.526123,-0.564087
1528270566104761,0.529846,0.352417,0.526123,-0.564148
1528270566123709,0.529602,0.352417,0.526001,-0.564453
1528270566131686,0.528748,0.352539,0.525818,-0.565308
1528270566156621,0.528137,0.35199,0.52533,-0.56665
1528270566184546,0.527893,0.350769,0.524109,-0.568787
1528270566237405,0.527283,0.349854,0.52179,-0.572083
1528270566238401,0.525818,0.349243,0.517944,-0.577271
1528270566239399,0.523804,0.348755,0.512146,-0.584534
1528270566251368,0.52179,0.347412,0.504639,-0.593567
1528270566272310,0.52063,0.34375,0.4953,-0.604492
1528270566295253,0.520691,0.335449,0.486023,-0.616516
1528270566313202,0.523132,0.323059,0.475464,-0.62915
1528270566332151,0.527161,0.30658,0.461975,-0.643921
1528270566355090,0.53125,0.28656,0.445984,-0.660828
1528270566373045,0.536804,0.260437,0.428101,-0.678772
1528270566392989,0.542786,0.228516,0.405579,-0.699036
1528270566414931,0.54834,0.192017,0.37561,-0.722046
1528270566432883,0.551392,0.151245,0.337158,-0.747925
1528270566452829,0.548218,0.107605,0.291382,-0.776489
1528270566474771,0.538757,0.0610962,0.240479,-0.805115
1528270566500702,0.522034,0.0123901,0.185974,-0.832275
1528270566512670,0.500183,-0.0357666,0.130005,-0.855347
1528270566535607,0.475281,-0.0822144,0.072998,-0.872925
1528270566553559,0.44519,-0.126343,0.0181885,-0.886292
1528270566572510,0.410889,-0.168213,-0.0307617,-0.895569
1528270566595448,0.374939,-0.206848,-0.0718384,-0.900879
1528270566613401,0.339417,-0.241272,-0.107117,-0.902893
1528270566632363,0.305176,-0.270996,-0.134766,-0.902954
1528270566655287,0.271606,-0.296936,-0.156494,-0.902039
1528270566673240,0.240417,-0.3172,-0.175659,-0.900452
1528270566694184,0.214661,-0.330811,-0.193604,-0.898376
1528270566710142,0.193909,-0.340271,-0.2099,-0.895935
1528270566749037,0.172668,-0.348267,-0.223511,-0.89386
1528270566754025,0.149475,-0.356628,-0.234802,-0.891846
1528270566775965,0.128967,-0.362915,-0.245789,-0.889587
1528270566792919,0.114136,-0.366821,-0.255798,-0.887146
1528270566812865,0.102234,-0.367798,-0.266174,-0.885193
1528270566835804,0.0917969,-0.367004,-0.275574,-0.883789
1528270566852759,0.0822754,-0.366211,-0.283203,-0.882629
1528270566873704,0.0739746,-0.365112,-0.289795,-0.881653
1528270566895684,0.0664063,-0.36438,-0.295166,-0.880798
1528270566912635,0.0606689,-0.363098,-0.300659,-0.879883
1528270566933544,0.0561523,-0.361389,-0.304932,-0.879395
1528270566949547,0.0540161,-0.359558,-0.306641,-0.8797
1528270566972440,0.0557251,-0.357178,-0.305664,-0.88092
1528270566993418,0.0579224,-0.355347,-0.303101,-0.882385
1528270567009341,0.0592041,-0.35321,-0.300964,-0.883911
1528270567032280,0.0601196,-0.350586,-0.300232,-0.885132
1528270567053487,0.0605469,-0.349548,-0.299438,-0.885742
1528270567070440,0.0593262,-0.350159,-0.29834,-0.885986
1528270567092307,0.0575562,-0.351501,-0.296692,-0.886108
1528270567115058,0.0560303,-0.352356,-0.294861,-0.886475
1528270567129593,0.0554199,-0.352905,-0.293274,-0.886841
1528270567152535,0.0560913,-0.353455,-0.291992,-0.886963
1528270567174486,0.0568237,-0.354248,-0.290771,-0.887024
1528270567195423,0.057373,-0.354858,-0.289673,-0.887085
1528270567218652,0.0578613,-0.355347,-0.288696,-0.887207
1528270567235595,0.0585327,-0.355408,-0.288086,-0.887329
1528270567257263,0.0593872,-0.35553,-0.28772,-0.887329
1528270567278193,0.0596924,-0.355896,-0.286987,-0.887451
1528270567295148,0.0592041,-0.356689,-0.2854,-0.887634
1528270567318148,0.0588989,-0.357605,-0.283508,-0.887878
1528270567338033,0.0595093,-0.358215,-0.281921,-0.888123
1528270567354988,0.0601196,-0.358582,-0.280212,-0.888489
1528270567376929,0.0595093,-0.35907,-0.278015,-0.888977
1528270567397874,0.0574341,-0.359314,-0.275208,-0.889893
1528270567420812,0.0553589,-0.359131,-0.272095,-0.891052
1528270567438011,0.0548706,-0.358337,-0.268799,-0.892395
1528270567458949,0.0547485,-0.357178,-0.264954,-0.894043
1528270567473960,0.053833,-0.356567,-0.260437,-0.895691
1528270567497386,0.0518799,-0.356384,-0.255737,-0.897217
1528270567519100,0.0498047,-0.356018,-0.251038,-0.898804
1528270567534199,0.046936,-0.355469,-0.24646,-0.900452
1528270567557318,0.0430298,-0.354919,-0.241638,-0.902161
1528270567578583,0.0393677,-0.354309,-0.236755,-0.90387
1528270567594539,0.0367432,-0.353943,-0.231262,-0.905518
1528270567617488,0.03479,-0.353516,-0.225586,-0.907166
1528270567640611,0.0328979,-0.353577,-0.220703,-0.908447
1528270567654380,0.0302124,-0.35437,-0.216064,-0.909363
1528270567677318,0.0258179,-0.35675,-0.211487,-0.909607
1528270567700257,0.0198364,-0.359802,-0.206787,-0.909668
1528270567714219,0.0140381,-0.362183,-0.202393,-0.90979
1528270567737191,0.00994873,-0.363892,-0.197815,-0.910217
1528270567760096,0.00689697,-0.365479,-0.192627,-0.910706
1528270567781282,0.00445557,-0.367371,-0.187561,-0.911011
1528270567797349,0.00158691,-0.371033,-0.182678,-0.910522
1528270567819938,-0.00299072,-0.376892,-0.177917,-0.909058
1528270567841129,-0.0088501,-0.384033,-0.173523,-0.90686
1528270567857835,-0.0134277,-0.391602,-0.170044,-0.904236
1528270567887298,-0.0175781,-0.399048,-0.167053,-0.901489
1528270567901530,-0.0213623,-0.40625,-0.165344,-0.898438
1528270567917245,-0.0254517,-0.413208,-0.16449,-0.895386
1528270567941181,-0.0296631,-0.417725,-0.164246,-0.893188
1528270567961746,-0.0357056,-0.419434,-0.162964,-0.892395
1528270567977382,-0.0419312,-0.417786,-0.161133,-0.89325
1528270568007730,-0.0424805,-0.41394,-0.160156,-0.895142
1528270568028663,-0.0386963,-0.409485,-0.159546,-0.897461
1528270568037625,-0.034729,-0.405884,-0.157471,-0.899658
1528270568059565,-0.0337524,-0.403687,-0.155273,-0.901062
1528270568080543,-0.0328979,-0.402588,-0.154541,-0.901733
1528270568097505,-0.0302124,-0.401917,-0.154724,-0.902039
1528270568119467,-0.0271606,-0.402405,-0.154663,-0.901917
1528270568141378,-0.0250244,-0.404236,-0.153931,-0.901306
1528270568157305,-0.0231934,-0.406189,-0.153259,-0.900574
1528270568180283,-0.0211792,-0.407776,-0.15271,-0.900024
1528270568201240,-0.0192261,-0.40918,-0.151917,-0.899597
1528270568217151,-0.0170898,-0.410461,-0.150757,-0.899231
1528270568240083,-0.0153198,-0.411987,-0.148987,-0.898865
1528270568261078,-0.0145264,-0.414673,-0.146606,-0.89801
