timestamp,x,y,z,w
1528877535822684,0.0662231,0.570251,-0.0783691,-0.815063
1528877535831659,0.0658569,0.570251,-0.0784302,-0.815063
1528877535855597,0.0656128,0.570251,-0.0783691,-0.815125
1528877535876541,0.0654297,0.570251,-0.0783691,-0.815125
1528877535891508,0.0652466,0.570251,-0.0784302,-0.815125
1528877535913442,0.0648804,0.570129,-0.0784912,-0.815247
1528877535936381,0.0646362,0.569946,-0.0785522,-0.815369
1528877535980263,0.0645142,0.569824,-0.0786133,-0.81543
1528877535992232,0.0644531,0.569702,-0.0786743,-0.815552
1528877535993228,0.06427,0.569519,-0.0787964,-0.815674
1528877536006193,0.064209,0.569397,-0.0789795,-0.815735
1528877536021168,0.0640869,0.569153,-0.0792236,-0.815857
1528877536041100,0.0639648,0.568909,-0.0796509,-0.81604
1528877536066033,0.0637207,0.568542,-0.0801392,-0.816284
1528877536093003,0.0635376,0.568176,-0.0808716,-0.816467
1528877536105927,0.0637207,0.568481,-0.0819092,-0.816101
1528877536123880,0.067688,0.567688,-0.0813599,-0.816406
1528877536137842,0.0744019,0.564331,-0.0812988,-0.818176
1528877536159782,0.083252,0.558716,-0.0820313,-0.821106
1528877536182759,0.0950317,0.549133,-0.0847168,-0.825989
1528877536204703,0.109863,0.536011,-0.090271,-0.832153
1528877536219650,0.126038,0.519287,-0.098999,-0.839478
1528877536242563,0.142822,0.497375,-0.111145,-0.84845
1528877536257523,0.162109,0.470398,-0.126282,-0.858215
1528877536280462,0.184448,0.439697,-0.144287,-0.867065
1528877536302409,0.208496,0.403931,-0.16626,-0.875061
1528877536317362,0.231934,0.363159,-0.192871,-0.881531
1528877536340300,0.25415,0.317871,-0.222839,-0.885864
1528877536362283,0.271484,0.267456,-0.256104,-0.888367
1528877536377240,0.283936,0.21167,-0.291382,-0.888672
1528877536400178,0.292969,0.152344,-0.326477,-0.885681
1528877536422136,0.300354,0.09198,-0.359314,-0.878784
1528877536438039,0.306152,0.0308838,-0.390259,-0.867798
1528877536460013,0.309998,-0.02948,-0.419556,-0.852661
1528877536482946,0.313904,-0.0871582,-0.44458,-0.834412
1528877536498877,0.315796,-0.143616,-0.465759,-0.814087
1528877536519859,0.316528,-0.198303,-0.483948,-0.791443
1528877536542804,0.316772,-0.24939,-0.499329,-0.766968
1528877536558716,0.316711,-0.296753,-0.513733,-0.740173
1528877536579668,0.315979,-0.340881,-0.526306,-0.712036
1528877536602599,0.315186,-0.380676,-0.536133,-0.684387
1528877536618556,0.311829,-0.418396,-0.54303,-0.657959
1528877536640500,0.309082,-0.451477,-0.549377,-0.631592
1528877536662439,0.308044,-0.477173,-0.556641,-0.606384
1528877536679394,0.308105,-0.495483,-0.565125,-0.583313
1528877536700372,0.306641,-0.509766,-0.574585,-0.562134
1528877536722279,0.30249,-0.521729,-0.583679,-0.543762
1528877536739235,0.295898,-0.53125,-0.592957,-0.527954
1528877536760178,0.286926,-0.538696,-0.602417,-0.514404
1528877536783282,0.275208,-0.544373,-0.612854,-0.502441
1528877536799075,0.262207,-0.547424,-0.623413,-0.492981
1528877536820340,0.247925,-0.547363,-0.634155,-0.486694
1528877536842279,0.237549,-0.545837,-0.642761,-0.4823
1528877536859234,0.235352,-0.54187,-0.64563,-0.484009
1528877536880466,0.241943,-0.540161,-0.640686,-0.489197
1528877536902408,0.247314,-0.543396,-0.630737,-0.495789
1528877536920359,0.250366,-0.54425,-0.624207,-0.501587
1528877536940306,0.256165,-0.540405,-0.62146,-0.506226
1528877536962300,0.263184,-0.53772,-0.616638,-0.51123
1528877536980199,0.267944,-0.539673,-0.608765,-0.516174
1528877537000145,0.271667,-0.541565,-0.601135,-0.521179
1528877537022139,0.274963,-0.539551,-0.598328,-0.524719
1528877537040060,0.277039,-0.535095,-0.601379,-0.52478
1528877537060040,0.277954,-0.529541,-0.606384,-0.524109
1528877537082980,0.276733,-0.525452,-0.612549,-0.521667
1528877537099937,0.271484,-0.5224,-0.620667,-0.517944
1528877537121824,0.263306,-0.518738,-0.63092,-0.513367
1528877537142819,0.253845,-0.514648,-0.642944,-0.507324
1528877537159720,0.245117,-0.511719,-0.653992,-0.500366
