timestamp,x,y,z
1528877527760111,8.75,-0.4375,2.625
1528877527775072,7.5625,-3.125,3.5625
1528877527801000,1.1875,-5.125,7.5
1528877527819950,-14.25,2.8125,12
1528877527834909,-24.1875,8.9375,20.3125
1528877527859843,-37.6875,28,35.125
1528877527880788,-43.75,46.625,54
1528877527935640,-49.125,83.5,73.8125
1528877527938634,-53.5,120.125,87
1528877527939631,-55.1875,150.25,105.75
1528877527955586,-39.625,170.375,131
1528877527970547,-15.0625,185.625,155.563
1528877527995481,4.1875,198.75,173.313
1528877528047342,12.6875,209.188,190.125
1528877528048339,15.125,220.25,208.563
1528877528055320,22.9375,231.188,226.813
1528877528075268,34.625,245.25,243.5
1528877528091225,53.4375,249.188,257.438
1528877528122142,68.5625,252.688,260.75
1528877528143086,85.9375,261.313,266.188
1528877528160040,96.1875,270.313,260.438
1528877528181981,81.75,268.063,251.688
1528877528202925,81.3125,265.688,243.563
1528877528219880,71.5,260.25,231.438
1528877528241821,63.5625,256.25,222.438
1528877528262766,71.875,249.875,208.313
1528877528279735,62.6875,234.938,190.25
1528877528302659,59.4375,222.25,177.313
1528877528323604,51.6875,208.375,171.625
1528877528339561,34.6875,182.563,161.938
1528877528362499,14.375,150.813,154.063
1528877528383444,6.375,124.313,154.938
1528877528399416,1,95.5625,149.375
1528877528428323,-2.75,65.875,147.938
1528877528443283,-3,39.625,149.938
1528877528459241,-13.6875,9.125,148.563
1528877528482180,-21.125,-17.0625,138.625
1528877528503123,-17.75,-32.1875,123.188
1528877528519081,-6.0625,-28.9375,102.938
1528877528542021,-5.6875,-0.4375,43.1875
1528877528548005,-11.625,39.4375,-27.875
1528877528569944,10.875,46.625,-60.1875
1528877528592884,41.125,28.1875,-70.3125
1528877528614827,-8.3125,6,-53.4375
1528877528629824,-28.1875,10.1875,-37.375
1528877528652762,11.3125,16,-40.6875
1528877528667716,30,12.25,-34.75
1528877528689628,14.5,0.125,-15.5
1528877528712591,-6.875,-8.5,4
1528877528727553,-24.1875,-14.75,24.4375
1528877528750495,-27.6875,-21.25,42.625
1528877528773402,-23.25,-25.4375,60.875
1528877528795342,-23.75,-35.625,79.8125
1528877528810303,-33.625,-45.875,87.0625
1528877528832293,-35.75,-39.75,83.625
1528877528855235,-32.3125,-11.0625,47.3125
1528877528870197,-11.125,46.3125,-11.0625
1528877528892138,40.75,55.6875,-51.25
1528877528915079,54.375,25.4375,-54
1528877528930038,-6,-9.25,-23.4375
1528877528952979,-20.25,-21.9375,-17.0625
1528877528967943,24.375,-21.6875,-35.5625
1528877528989852,48.875,-27.0625,-51.1875
1528877529012814,39.125,-44.8125,-63.5
1528877529028745,3.9375,-68.25,-73.1875
1528877529049689,-23.9375,-92.8125,-83.4375
1528877529072689,-31.125,-109.063,-103.625
1528877529089677,-32.75,-120.063,-120.625
1528877529109800,-38.1875,-142,-138.813
1528877529132446,-52.8125,-166.063,-157.563
1528877529149824,-75.375,-191.625,-176.688
1528877529170764,-93.875,-218.438,-195.25
1528877529192610,-89.375,-240.813,-217.688
1528877529209515,-89.875,-257.5,-236.688
1528877529230454,-108.313,-264.938,-254.75
1528877529252609,-129.25,-275.938,-285.563
1528877529269590,-115.75,-262.375,-306.188
1528877529290295,-108.875,-248.688,-293.875
1528877529312712,-133.875,-243.938,-295.188
1528877529330664,-135.438,-239.5,-303.688
1528877529350676,-137,-219.875,-296.625
1528877529372793,-101.938,-198.125,-281.563
1528877529390814,-68.6875,-175.063,-265.438
1528877529409973,-26.5625,-161.875,-246.313
1528877529432673,14,-162.688,-231.313
1528877529450624,38.5,-170.063,-214.188
1528877529470442,19.3125,-175,-197.438
1528877529493337,-26.9375,-178.438,-189.5
1528877529514019,-62.125,-171.063,-184.563
1528877529531012,-52.5,-153.188,-177.25
1528877529553992,-9.75,-133.5,-164.813
1528877529568776,42.5,-118.125,-142.688
1528877529589969,32.125,-105.25,-107.5
1528877529612886,-9.5,-84.8125,-77.375
1528877529627845,-35.8125,-60,-41.875
1528877529650482,-13.0625,-33.0625,-16.75
1528877529673398,8.375,-7.75,4.125
1528877529687884,24.375,11.25,13.5
1528877529710740,18.875,21.4375,23.9375
1528877529732763,9.375,28.25,29.75
1528877529748073,10.375,27.0625,35.75
1528877529770444,20,25.3125,38.3125
1528877529792894,29.75,23.4375,38.875
1528877529807435,32.875,23.0625,38.5
1528877529830626,28.5,20.125,40.125
1528877529852628,15,23.8125,37.1875
1528877529867819,6.0625,23.6875,33.8125
1528877529890533,3.9375,20.6875,29.4375
1528877529913273,-1.6875,17.6875,29.0625
1528877529928264,3.75,15.3125,19.9375
1528877529950529,8.125,9.8125,16.125
1528877529972783,7.375,4.75,17.5625
1528877529987893,5.8125,2.1875,18.1875
1528877530010446,5.5,1,16.625
1528877530033215,7,0.875,12.75
1528877530047205,10.75,0.125,8.125
1528877530070119,13.625,-2.0625,4.375
1528877530086075,15.1875,-5.625,3.375
1528877530107020,13.0625,-9.3125,4.4375
1528877530130013,9.625,-11.125,4.875
1528877530146986,7.8125,-11.1875,2
1528877530167914,7.5,-11.4375,-4.8125
1528877530189834,8,-16.625,-5
1528877530206753,7.6875,-13.9375,-8.875
1528877530227714,5.0625,-13.8125,-11.125
1528877530249639,1.4375,-13.6875,-12.625
1528877530266592,-2.125,-13.625,-13.9375
1528877530287537,-4.625,-13.4375,-15
1528877530310475,-6.125,-12.625,-15.125
