timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877527929656,-6,-8,-28,-15,4,-5,-2,-3
1528877527929656,-2,-9,26,17,-28,-4,-2,-1
1528877527940630,-7,-10,-29,-8,24,1,1,-5
1528877527940630,3,5,-12,-22,3,-3,-2,2
1528877527945617,2,21,73,25,4,6,3,3
1528877527945617,3,-3,-13,27,4,3,-1,-1
1528877527952595,-8,1,8,-14,-21,-5,-2,-2
1528877527952595,-3,-4,-33,3,14,1,-3,-4
1528877527967555,-10,-20,-48,-31,-31,-3,-3,0
1528877527967555,0,6,19,-26,13,3,-1,1
1528877527975534,0,14,27,15,-17,-2,2,2
1528877527975534,1,-8,-55,-1,3,-1,-4,-3
1528877527990494,-5,-24,-26,2,23,-3,-1,-2
1528877527990494,5,15,53,25,8,2,1,-1
1528877527997475,11,49,19,-15,0,5,2,3
1528877527997475,-6,-27,-1,22,-3,-4,-2,-1
1528877528012436,7,-15,-8,-22,-16,3,1,2
1528877528012436,-3,21,-28,17,-24,-11,-4,-1
1528877528020415,-2,-23,109,-50,45,2,-1,-3
1528877528020415,16,39,127,78,-27,2,6,5
1528877528035374,19,68,7,29,18,5,7,9
1528877528035374,-8,-15,-17,-8,25,6,0,-2
1528877528042355,-19,-91,-128,-6,-25,-6,-5,-4
1528877528042355,-9,5,-68,-71,-24,-11,-6,-6
1528877528060307,4,31,97,89,44,8,1,-1
1528877528060307,4,-60,-22,51,-7,8,8,7
1528877528072275,4,96,42,-21,8,1,4,2
1528877528072275,-12,-83,-128,-47,-36,-10,-7,-3
1528877528080253,-15,-4,20,34,28,1,-8,-13
1528877528080253,20,125,-21,14,-2,2,6,9
1528877528095214,3,-5,-54,21,19,5,-1,6
1528877528095214,-13,-49,-128,-36,-18,-5,-6,-9
1528877528102198,3,-34,16,-45,-38,-8,-3,0
1528877528102198,-14,-64,-36,15,20,-3,-3,-3
1528877528117155,-6,9,6,-51,-13,-5,-1,0
1528877528117155,-2,-17,30,47,22,2,-3,-3
1528877528132115,-2,-10,32,-31,-9,-4,-5,-2
1528877528132115,-1,8,33,57,9,6,6,1
1528877528140094,12,67,18,17,-36,-1,5,4
1528877528140094,-10,4,-57,-15,72,12,0,-4
1528877528155053,-16,-52,-67,12,-8,-3,-3,-2
1528877528155053,14,-71,-103,-44,13,-2,-6,-7
1528877528165027,-11,39,67,6,-18,-13,-6,0
1528877528165027,2,-11,34,-19,14,-2,0,-3
1528877528177993,1,-48,-128,-21,-21,-10,-2,-8
1528877528177993,-7,6,-2,-53,-24,-13,-3,1
1528877528192952,3,6,62,52,23,-4,-1,-3
1528877528192952,5,52,29,-34,-13,-2,4,4
1528877528199934,14,2,58,110,56,12,7,8
1528877528199934,-2,43,49,-20,-8,17,0,1
