timestamp,x,y,z,w
1528877527757118,-0.25531,0.57666,-0.28125,-0.723328
1528877527773075,-0.254639,0.575745,-0.277954,-0.725586
1528877527796015,-0.254272,0.574219,-0.274963,-0.728027
1528877527817993,-0.255737,0.570435,-0.273254,-0.73114
1528877527832914,-0.26062,0.562866,-0.273621,-0.735107
1528877527856852,-0.269409,0.550842,-0.274353,-0.740784
1528877527877797,-0.278503,0.535278,-0.272644,-0.74939
1528877527916690,-0.283936,0.515564,-0.268433,-0.762634
1528877527922674,-0.288086,0.490479,-0.263977,-0.778992
1528877527961571,-0.292236,0.459045,-0.260437,-0.797546
1528877527982515,-0.296204,0.422302,-0.256714,-0.817322
1528877528008446,-0.299683,0.38147,-0.250916,-0.837708
1528877528027395,-0.301514,0.337769,-0.242981,-0.85791
1528877528051347,-0.29834,0.290588,-0.231628,-0.87915
1528877528065295,-0.291321,0.240784,-0.217163,-0.900024
1528877528087235,-0.281311,0.187988,-0.200195,-0.919495
1528877528113166,-0.267639,0.132996,-0.180908,-0.937012
1528877528125134,-0.251587,0.0765381,-0.159424,-0.951599
1528877528148074,-0.232849,0.019165,-0.137085,-0.962646
1528877528170014,-0.209412,-0.039856,-0.114563,-0.970337
1528877528184974,-0.180176,-0.0990601,-0.0925293,-0.974304
1528877528208910,-0.150757,-0.154968,-0.0733643,-0.973633
1528877528222873,-0.121033,-0.210205,-0.0552979,-0.968628
1528877528237832,-0.0927734,-0.262756,-0.0375977,-0.959717
1528877528282712,-0.0689087,-0.311157,-0.0214233,-0.947632
1528877528297672,-0.0477295,-0.35675,-0.00463867,-0.933044
1528877528319614,-0.0274658,-0.397705,0.00970459,-0.917114
1528877528342553,-0.00958252,-0.434143,0.0211792,-0.900574
1528877528372472,0.0227661,-0.493286,0.0480347,-0.868286
1528877528402393,0.0366821,-0.515015,0.0633545,-0.854065
1528877528417352,0.0498047,-0.532288,0.0794067,-0.841431
1528877528440292,0.0650024,-0.544983,0.0964355,-0.830383
1528877528455251,0.0835571,-0.554016,0.114197,-0.820435
1528877528470211,0.103882,-0.56012,0.131897,-0.811279
1528877528492153,0.124329,-0.563171,0.148865,-0.803284
1528877528515092,0.142578,-0.562317,0.165588,-0.797546
1528877528530053,0.155334,-0.558228,0.181824,-0.794495
