timestamp,x,y,z,w
1528877540154576,-0.248657,0.581177,-0.267883,-0.727051
1528877540173526,-0.248413,0.58136,-0.267761,-0.727112
1528877540188484,-0.248108,0.581482,-0.2677,-0.727112
1528877540207444,-0.247864,0.581665,-0.267639,-0.727051
1528877540232367,-0.247681,0.581848,-0.267639,-0.72699
1528877540248324,-0.247375,0.582153,-0.267578,-0.726868
1528877540268271,-0.246948,0.582336,-0.267395,-0.726929
1528877540308164,-0.246521,0.582581,-0.267212,-0.726929
1528877540350053,-0.246094,0.582703,-0.267151,-0.727051
1528877540358033,-0.245728,0.582825,-0.267029,-0.727112
1528877540379973,-0.245422,0.582825,-0.266907,-0.727234
1528877540402911,-0.245117,0.582764,-0.266785,-0.727417
1528877540424858,-0.244934,0.582581,-0.266785,-0.727661
1528877540447793,-0.244934,0.582275,-0.266785,-0.727844
1528877540484694,-0.244934,0.581421,-0.266479,-0.728699
1528877540507632,-0.244629,0.581055,-0.266113,-0.729187
1528877540545530,-0.244385,0.580322,-0.265381,-0.730103
1528877540567472,-0.244934,0.579773,-0.264893,-0.730591
1528877540591408,-0.245361,0.577942,-0.262207,-0.732849
1528877540605422,-0.24646,0.574097,-0.261902,-0.735596
1528877540642272,-0.250671,0.566528,-0.263,-0.739624
1528877540665210,-0.25769,0.554077,-0.26355,-0.74646
1528877540687152,-0.264404,0.537231,-0.261292,-0.757141
1528877540702112,-0.269714,0.516235,-0.257568,-0.770996
1528877540725086,-0.273987,0.48999,-0.252197,-0.788208
1528877540748028,-0.277039,0.458435,-0.2453,-0.808044
1528877540762985,-0.280029,0.421692,-0.23645,-0.829407
1528877540784941,-0.282166,0.379395,-0.224915,-0.85199
1528877540807860,-0.283875,0.331787,-0.210632,-0.874695
1528877540822798,-0.286011,0.278625,-0.193176,-0.896301
1528877540844731,-0.284607,0.220581,-0.170471,-0.917236
1528877540867681,-0.278564,0.158203,-0.143127,-0.936462
1528877540882630,-0.26709,0.092041,-0.113708,-0.952515
1528877540904570,-0.248657,0.0217285,-0.0826416,-0.964844
1528877540927536,-0.22168,-0.0505371,-0.0516968,-0.972473
1528877540942469,-0.187561,-0.122253,-0.024292,-0.974365
1528877540965443,-0.149475,-0.190735,-0.0012207,-0.970215
1528877540987399,-0.112732,-0.253418,0.0182495,-0.960632
1528877541025300,-0.0564575,-0.360046,0.0528564,-0.929749
1528877541048255,-0.0350952,-0.403198,0.0692749,-0.911865
1528877541063183,-0.0163574,-0.44104,0.0864258,-0.893188
1528877541092126,0.00354004,-0.474548,0.102295,-0.874268
1528877541115251,0.0232544,-0.502808,0.117249,-0.85614
1528877541129969,0.0407104,-0.524841,0.131897,-0.839966
1528877541144929,0.0563354,-0.541138,0.1474,-0.82605
1528877541174880,0.0727539,-0.553284,0.163879,-0.813477
1528877541227717,0.120361,-0.567078,0.211914,-0.786804
1528877541264643,0.150513,-0.562805,0.238525,-0.777039
1528877541287816,0.160278,-0.560608,0.245178,-0.774597
1528877541324936,0.155579,-0.572144,0.226746,-0.772705
1528877541347162,0.158752,-0.574585,0.218384,-0.772644
1528877541385365,0.147644,-0.573975,0.21228,-0.777039
1528877541408371,0.144897,-0.577515,0.202881,-0.777405
1528877541445529,0.144836,-0.582275,0.188721,-0.777466
1528877541468235,0.14325,-0.58252,0.186707,-0.778076
1528877541505102,0.142639,-0.583374,0.189331,-0.776917
1528877541527043,0.145752,-0.583069,0.194092,-0.775391
1528877541564994,0.157837,-0.578491,0.211426,-0.771851
1528877541587933,0.167297,-0.574585,0.220703,-0.770203
1528877541624837,0.17804,-0.570801,0.232422,-0.767151
1528877541647774,0.172729,-0.575867,0.225708,-0.766602
1528877541692655,0.176514,-0.575195,0.214294,-0.76947
1528877541723520,0.175354,-0.571533,0.211487,-0.773254
1528877541752441,0.177673,-0.565125,0.198792,-0.780762
1528877541827487,0.160706,-0.528687,0.162109,-0.817566
1528877541865807,0.137451,-0.492432,0.139648,-0.848022
1528877541887975,0.121765,-0.46814,0.126709,-0.866028
1528877541925085,0.085144,-0.407166,0.0971069,-0.904236
1528877541948186,0.0612793,-0.369324,0.0822754,-0.923645
1528877541985884,0.00512695,-0.280457,0.0476074,-0.95874
1528877542007814,-0.0222778,-0.232422,0.0280151,-0.971985
1528877542060761,-0.0865479,-0.128418,-0.0158691,-0.987854
1528877542075674,-0.120239,-0.0754395,-0.0402222,-0.989075
1528877542105223,-0.174988,0.0249023,-0.0860596,-0.98053
1528877542128162,-0.199341,0.0747681,-0.109741,-0.970947
1528877542165324,-0.237366,0.17157,-0.150879,-0.944214
1528877542195541,-0.243225,0.217773,-0.168274,-0.930115
1528877542225843,-0.242615,0.308594,-0.192017,-0.899475
1528877542240273,-0.241577,0.348572,-0.196167,-0.884155
1528877542262972,-0.237976,0.383606,-0.200562,-0.869507
1528877542277934,-0.232544,0.415161,-0.206848,-0.854858
1528877542299920,-0.225342,0.444092,-0.214233,-0.840332
1528877542322289,-0.215576,0.470337,-0.222046,-0.826477
1528877542337262,-0.209351,0.495239,-0.230713,-0.811035
1528877542360183,-0.207458,0.518616,-0.241333,-0.793579
1528877542383200,-0.2099,0.539124,-0.252869,-0.775513
1528877542398147,-0.213135,0.556763,-0.264954,-0.757874
1528877542420855,-0.216492,0.572632,-0.276489,-0.740784
1528877542442965,-0.218384,0.585754,-0.286133,-0.726196
