timestamp,roll,pitch,yaw
1528877527760111,-0.517565,-1.1664,0.618151
1528877527775072,-0.518337,-1.16589,0.621927
1528877527801000,-0.523585,-1.16593,0.628397
1528877527819950,-0.534165,-1.16337,0.634785
1528877527834909,-0.554179,-1.1567,0.647173
1528877527859843,-0.574051,-1.14233,0.65543
1528877527880788,-0.598143,-1.11751,0.666279
1528877527935640,-0.618154,-1.07797,0.670854
1528877527938634,-0.635724,-1.02498,0.669968
1528877527939631,-0.651371,-0.959711,0.665853
1528877527955586,-0.664734,-0.88329,0.665375
1528877527970547,-0.672354,-0.797471,0.668812
1528877527995481,-0.674348,-0.704836,0.674063
1528877528047342,-0.675144,-0.606254,0.682159
1528877528048339,-0.675613,-0.500898,0.69257
1528877528055320,-0.67371,-0.388814,0.705519
1528877528075268,-0.666756,-0.269401,0.719921
1528877528091225,-0.65257,-0.146152,0.738134
1528877528122142,-0.63118,-0.0221197,0.758287
1528877528143086,-0.601089,0.104899,0.781435
1528877528160040,-0.564162,0.232274,0.805582
1528877528181981,-0.528495,0.356632,0.832889
1528877528202925,-0.488195,0.477795,0.864273
1528877528219880,-0.446001,0.593848,0.899787
1528877528241821,-0.399564,0.705746,0.941561
1528877528262766,-0.342237,0.812119,0.990029
1528877528279735,-0.277963,0.909104,1.04685
1528877528302659,-0.200949,0.997762,1.11679
1528877528323604,-0.103695,1.07783,1.20962
1528877528339561,0.0130911,1.14336,1.327
1528877528362499,0.149732,1.19111,1.47077
1528877528383444,0.311456,1.22072,1.64198
1528877528399416,0.476927,1.23184,1.81797
1528877528428323,0.629382,1.22487,1.98118
1528877528443283,0.757385,1.20248,2.11919
1528877528459241,0.845428,1.16749,2.21957
1528877528482180,0.895939,1.12669,2.28327
1528877528503123,0.923756,1.08499,2.32153
1528877528519081,0.944278,1.04745,2.34768
1528877528542021,0.959682,1.01511,2.3671
1528877528548005,0.953043,1.02051,2.36778
1528877528569944,0.947147,1.04697,2.35997
1528877528592884,0.948458,1.07104,2.34553
1528877528614827,0.924767,1.08333,2.32275
1528877528629824,0.894085,1.09869,2.30192
1528877528652762,0.880608,1.11835,2.28424
1528877528667716,0.882336,1.13515,2.27443
1528877528689628,0.881344,1.1461,2.26744
1528877528712591,0.876635,1.15216,2.26486
1528877528727553,0.871913,1.15146,2.26877
1528877528750495,0.869203,1.14349,2.27675
1528877528773402,0.875675,1.12952,2.29294
