timestamp,x,y,z,w
1528877540142609,0.0625,0.563416,-0.0847778,-0.819458
1528877540157568,0.0623169,0.563416,-0.0847168,-0.819458
1528877540180506,0.0622559,0.563416,-0.0845947,-0.819519
1528877540203445,0.0621948,0.563293,-0.0844727,-0.81958
1528877540220399,0.0622559,0.563171,-0.0844116,-0.819702
1528877540240347,0.0623169,0.562988,-0.0843506,-0.819763
1528877540265279,0.0623169,0.562744,-0.0844727,-0.819946
1528877540318143,0.0623169,0.562561,-0.0845337,-0.820068
1528877540319135,0.0625,0.562378,-0.0845947,-0.82019
1528877540341078,0.0626221,0.562195,-0.0847168,-0.820251
1528877540343072,0.0627441,0.562012,-0.0848389,-0.820374
1528877540357034,0.0629883,0.561829,-0.085022,-0.820496
1528877540374987,0.0631714,0.561646,-0.0852661,-0.820557
1528877540398922,0.0633545,0.561462,-0.0855713,-0.820618
1528877540427846,0.0635376,0.561218,-0.0858765,-0.82074
1528877540438817,0.0638428,0.561035,-0.0862427,-0.820801
1528877540457766,0.0641479,0.560852,-0.0866089,-0.820862
1528877540472726,0.06427,0.560669,-0.0870972,-0.820923
1528877540496662,0.0643311,0.560547,-0.0875244,-0.820984
1528877540517604,0.0643311,0.560486,-0.0880127,-0.820984
1528877540532565,0.0644531,0.560547,-0.0883789,-0.820862
1528877540555505,0.0649414,0.560852,-0.0889893,-0.820557
1528877540577446,0.0664063,0.561279,-0.0891113,-0.820129
1528877540592444,0.0710449,0.560791,-0.0881348,-0.82019
1528877540615343,0.0809937,0.55835,-0.0859985,-0.821167
1528877540637311,0.0955811,0.551025,-0.0865479,-0.824463
1528877540652284,0.110596,0.539246,-0.0919189,-0.829773
1528877540675184,0.125305,0.522888,-0.100586,-0.837158
1528877540697125,0.141785,0.501099,-0.113342,-0.84613
1528877540712086,0.160889,0.473938,-0.129272,-0.856018
1528877540735024,0.182983,0.442139,-0.146973,-0.865723
1528877540757988,0.206726,0.40564,-0.167847,-0.87439
1528877540772923,0.228271,0.365051,-0.193542,-0.881592
1528877540794900,0.247437,0.319824,-0.222351,-0.887207
1528877540817851,0.266418,0.269897,-0.254517,-0.889587
1528877540832762,0.285706,0.215027,-0.289368,-0.887939
1528877540854705,0.302307,0.154663,-0.326965,-0.881897
1528877540877643,0.314758,0.0889893,-0.36377,-0.872192
1528877540893600,0.321777,0.0194702,-0.398926,-0.858459
1528877540915545,0.323608,-0.0526123,-0.429871,-0.841309
1528877540937516,0.32251,-0.123291,-0.454346,-0.821228
1528877540954440,0.320557,-0.189453,-0.473572,-0.798218
1528877540975427,0.318359,-0.249451,-0.489014,-0.772888
