timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877531882593,4,-3,-4,-3,4,25,9,-1
1528877531882593,0,3,1,3,-6,-2,1,-4
1528877531897554,0,-1,-3,-7,-20,-3,0,-1
1528877531897554,-4,-1,-2,2,22,3,-1,3
1528877531905534,-3,0,2,5,8,-3,0,-8
1528877531905534,2,-2,0,-1,-10,-2,-3,8
1528877531912516,-1,-1,2,9,7,4,4,2
1528877531912516,3,1,0,-22,-33,-9,-12,-12
1528877531923485,-7,-4,-2,8,7,12,2,8
1528877531923485,1,1,-2,-13,17,0,-4,-5
1528877531935453,-4,-5,-10,3,-28,-7,-5,-2
1528877531935453,2,8,24,19,36,10,5,-2
1528877531942454,5,-1,2,-6,-6,-14,-7,-1
1528877531942454,-15,0,-2,-3,-18,-22,4,-2
1528877531957397,2,-4,-2,-1,28,23,4,0
1528877531957397,-4,-3,-12,-2,-13,0,1,-5
1528877531965373,2,0,-1,-2,-2,-8,-1,0
1528877531965373,3,0,-2,2,14,0,0,0
1528877531980332,1,5,8,2,0,-1,-2,-4
1528877531980332,-8,-4,-5,-6,-16,11,0,-4
1528877531995293,-1,-1,-4,-3,10,-6,-5,3
1528877531995293,10,-5,-7,-2,-16,-18,-7,-4
1528877532002275,2,0,-4,2,-20,-4,3,9
1528877532002275,3,2,19,-5,25,4,-15,-10
1528877532017234,-1,13,18,10,-18,0,9,-1
1528877532017234,-11,-6,-7,-3,33,3,3,-3
1528877532028204,6,-9,-10,-10,-6,-6,2,-6
1528877532028204,-4,-6,-16,3,-18,-4,-5,-1
1528877532040187,-8,11,-4,-7,-22,-6,9,-1
1528877532040187,0,-7,-7,10,57,21,5,3
1528877532055133,-3,-5,-9,-10,-10,-5,-2,-10
1528877532055133,-8,-3,-5,1,-14,6,2,3
1528877532062114,-7,-6,-4,-4,0,-11,-25,24
1528877532062114,-10,-4,3,3,-17,0,32,-18
1528877532080067,40,16,3,-9,-7,-12,0,10
1528877532080067,-20,-2,9,18,11,7,-7,-1
1528877532085053,-3,-3,-3,-6,18,-1,-7,-5
1528877532085053,8,-3,-6,-16,-20,-4,-12,9
1528877532100014,-7,-3,8,20,37,13,-9,-7
1528877532100014,6,-4,-4,-6,4,2,1,-6
1528877532114973,3,-12,-19,-3,0,-9,1,-8
1528877532114973,0,-1,-4,-13,-16,1,-3,0
1528877532122952,-4,0,11,5,4,4,0,-9
1528877532122952,19,5,7,29,14,-13,-8,0
1528877532137940,-13,-6,-5,-31,-82,-36,-6,5
1528877532137940,3,0,-3,24,33,8,-1,-6
1528877532144947,6,-2,-9,-17,-34,-12,4,0
1528877532144947,-1,0,1,3,2,11,4,-4
1528877532159907,-2,-3,-6,-7,-4,4,-9,-13
1528877532159907,1,3,0,6,12,9,1,11
1528877532174850,-8,-1,-1,-13,-9,2,0,-3
1528877532174850,-11,-9,-11,1,20,-1,-5,-3
1528877532197751,-1,3,17,9,-8,-13,-3,15
1528877532197751,-5,-5,-8,-20,-19,2,-4,-2
1528877532204732,2,1,-1,-2,-16,-17,0,1
1528877532204732,-5,6,11,-7,-38,19,5,0
1528877532212711,-2,-8,-12,-14,0,2,-3,-7
1528877532212711,5,9,18,29,46,0,5,8
1528877532219694,-6,-5,-2,-9,-32,1,-3,-7
1528877532219694,0,-3,-12,-2,17,-4,-2,-5
1528877532234707,-2,-1,-5,-12,-23,2,2,1
1528877532234707,0,1,-1,0,-1,6,-4,-7
1528877532242670,-3,0,-2,2,18,-5,0,-4
1528877532242670,9,0,-3,-5,3,-12,-1,6
1528877532257592,-1,0,-1,-1,-6,-6,-13,3
1528877532257592,-6,1,0,-6,-11,-3,-2,-2
1528877532272572,13,4,2,8,-20,12,1,-1
1528877532272572,-11,-4,-3,-2,18,-1,3,8
1528877532279572,20,2,-2,-3,6,4,10,0
1528877532279572,-9,-3,0,-1,4,-4,-3,6
1528877532295490,-4,-10,-18,4,7,0,-1,-4
1528877532295490,-2,9,18,-2,-12,-3,-2,-7
1528877532302471,1,-2,2,-4,11,11,-2,0
1528877532302471,-3,-4,2,5,-3,-2,1,-1
1528877532317433,-9,-3,-1,5,6,-13,-5,-7
1528877532317433,0,-2,-1,-3,-12,-3,0,5
1528877532332429,-6,-1,0,-8,10,-3,-1,-4
1528877532332429,5,1,1,-1,-23,-7,-3,0
1528877532340375,-3,0,0,8,18,4,0,0
1528877532340375,-2,-2,-6,-8,-28,-10,-3,-4
1528877532355356,-1,-1,1,1,6,3,4,-3
1528877532355356,-3,-2,-3,6,2,-5,-2,0
1528877532362350,3,4,4,0,12,-2,-7,4
1528877532362350,-7,-6,-3,-1,-6,4,-4,-12
1528877532377330,3,-2,1,6,3,3,3,3
1528877532377330,1,4,7,10,25,2,-2,-3
1528877532392231,-3,-6,-1,-12,-46,-3,-8,-1
1528877532392231,10,5,-5,3,26,-2,5,12
1528877532400210,0,-1,-3,-7,-14,1,-2,-7
1528877532400210,-23,-9,-11,-6,2,1,2,0
1528877532415170,4,-4,9,16,16,-6,0,7
1528877532415170,0,11,7,-1,-19,1,-11,-14
1528877532422198,8,13,0,-7,-8,-4,12,3
1528877532422198,42,5,1,7,28,4,-1,28
1528877532437144,2,9,8,5,-35,9,2,-1
1528877532437144,-5,-4,-3,-3,21,-14,-3,-2
1528877532452117,4,3,1,10,6,2,-2,-1
1528877532452117,-13,-2,-5,0,12,1,4,4
1528877532460079,-9,-3,-2,-9,-10,-1,-4,-9
1528877532460079,19,-2,1,3,-26,-3,7,16
1528877532475015,-1,12,5,-5,-9,3,-7,-4
1528877532475015,-1,-1,4,11,-5,-2,7,-2
1528877532481991,-6,-6,0,6,30,-16,-12,-3
1528877532481991,1,-1,1,0,-2,7,0,-5
1528877532497976,-2,-3,0,1,-9,6,6,4
1528877532497976,-17,-2,2,7,10,12,5,-9
1528877532512937,3,1,-1,-9,-21,-20,-8,5
1528877532512937,1,-3,-1,-3,-2,6,-8,-15
1528877532519931,-4,-6,-8,-7,9,-1,0,4
1528877532519931,2,5,3,-2,-23,2,-1,-7
1528877532534851,5,-1,0,-1,8,5,3,2
1528877532534851,-5,-2,-3,-1,-5,-3,4,1
1528877532542854,-3,-4,-2,3,-7,1,-7,-1
1528877532542854,-1,1,-2,1,15,-19,-2,-5
1528877532557792,-2,-3,-2,5,-2,3,3,1
1528877532557792,-5,-5,-11,-15,0,-5,-4,-6
1528877532572767,5,3,17,17,20,4,3,5
1528877532572767,2,-2,-6,-49,-45,-7,1,5
1528877532579770,1,3,7,12,46,-3,-3,3
1528877532579770,-3,-2,5,20,13,9,0,-2
1528877532594729,-5,-5,-10,-2,-5,0,1,-7
1528877532594729,2,2,-1,-5,-18,-2,-1,-6
1528877532602669,-4,-2,-3,-10,5,-2,3,16
1528877532602669,-3,3,0,3,-3,-1,-4,-6
1528877532617628,-5,-6,-5,-6,-16,2,3,-5
1528877532617628,-1,2,0,-5,-1,-7,-2,-1
1528877532632589,2,2,2,6,10,10,1,4
1528877532632589,-6,-5,-3,1,15,4,-12,-16
1528877532639571,-2,-5,-2,10,-2,-3,2,13
1528877532639571,0,1,1,-5,-7,6,1,-3
1528877532654578,-1,-3,-1,-4,-3,-8,-1,-2
1528877532654578,-2,-1,1,9,9,-2,3,3
1528877532662545,-1,0,-3,-13,-14,2,0,-5
1528877532662545,-2,1,4,8,3,-7,-4,-5
1528877532677516,4,2,1,-2,-4,-2,-2,-3
1528877532677516,3,1,-1,-4,-3,3,3,-1
1528877532692429,0,1,1,1,3,-6,-3,-1
1528877532692429,-4,0,1,0,-8,2,4,-3
1528877532700411,-7,-6,-4,10,33,0,1,-5
1528877532700411,-1,-1,-5,-3,-11,6,2,8
1528877532715371,-12,1,4,-2,11,-1,-4,-16
1528877532715371,18,0,-1,5,-5,-1,0,9
1528877532722798,11,3,-1,-6,-7,-3,-1,-5
1528877532722798,1,0,0,-1,1,1,0,4
1528877532738057,3,0,0,0,-5,5,0,-2
1528877532738057,2,1,-1,3,7,1,-3,-2
1528877532752767,2,-2,-3,-8,-7,-4,4,7
1528877532752767,-1,0,1,2,10,-4,-3,-9
1528877532759748,1,-2,-3,-4,-10,-1,-1,0
1528877532759748,-7,-4,-1,-6,-4,-2,-2,-2
1528877532774710,3,-1,-1,6,0,-2,-3,2
1528877532774710,-1,-2,-2,-1,6,1,2,6
1528877532782744,-7,0,2,2,-2,3,1,0
1528877532782744,-3,-7,-5,-7,-3,-3,-1,-5
1528877532797648,2,-9,0,-5,-14,2,-2,5
