timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276951905129,11,1,-14,3,1,3,0,-4
1528276951905129,-2,0,9,4,-2,-2,-3,-2
1528276951906127,-8,-3,0,1,-1,-4,-3,2
1528276951906127,7,-3,6,1,-3,-4,1,-2
1528276951927071,3,-3,0,-5,-1,-3,-1,7
1528276951927071,-2,3,-10,-1,2,0,-3,-2
1528276951928068,-6,-4,11,-8,-8,-4,-3,-5
1528276951928068,2,1,1,-24,-1,-6,-4,2
1528276951950046,1,0,20,35,0,3,5,1
1528276951950046,-2,0,-15,11,2,0,-8,-11
1528276951951008,-4,-6,-28,-25,5,3,5,-2
1528276951951008,-9,1,-15,-18,-4,-4,1,-2
1528276951964981,9,1,22,42,-5,-4,-20,-1
1528276951964981,0,-1,3,-28,1,7,12,6
1528276951965968,-3,-1,13,-3,-3,-2,-4,-5
1528276951965968,-3,-1,-14,13,21,8,-16,-2
1528276951987908,3,1,-4,1,20,8,-2,-2
1528276951987908,-1,3,22,35,-54,15,27,4
1528276951987908,1,-2,-4,1,2,-11,-21,0
1528276951987908,0,-5,-18,-21,6,28,27,7
1528276952009850,-2,-3,-9,-14,-7,-25,-17,-13
1528276952009850,-3,-1,7,7,13,-17,-8,1
1528276952010847,2,0,-3,12,-11,-6,-6,-4
1528276952010847,-1,-1,11,17,-29,-15,-20,6
1528276952024810,-2,-2,-11,-10,8,-5,18,-13
1528276952024810,-4,-3,-11,-8,-30,7,-9,-7
1528276952025809,0,2,-3,-28,13,34,34,6
1528276952025809,5,3,6,9,34,35,1,16
1528276952055726,2,-1,-4,-18,-2,61,-42,2
1528276952055726,-3,-2,-3,-7,7,-38,77,-6
1528276952056724,-3,-3,-1,19,4,-118,-69,-12
1528276952056724,0,0,12,16,-63,-30,-51,-2
1528276952069689,3,3,1,-12,55,56,70,10
1528276952069689,-1,-2,-2,-17,-53,57,42,6
1528276952070686,-6,-4,-5,8,90,14,-5,-3
1528276952070686,-9,-7,-4,-3,-18,-29,-4,-13
1528276952084675,-1,-1,-3,-9,-71,-55,-58,-5
1528276952084675,2,-4,-8,-23,-15,-69,-32,1
1528276952091669,-2,2,2,-1,-32,-7,15,-4
1528276952091669,-3,-3,0,-2,19,-21,-20,-3
1528276952107589,-2,0,1,2,32,-3,47,-2
1528276952107589,5,4,9,13,71,83,-11,2
1528276952108587,6,2,5,10,-51,5,8,9
1528276952108587,-4,-5,-4,-4,25,-35,8,-10
1528276952129532,-1,-2,-10,-2,-43,-9,-1,15
1528276952129532,7,6,-5,5,80,66,44,20
1528276952130529,7,3,-1,5,-69,52,54,17
1528276952130529,-2,2,-4,-8,-26,-13,-22,-17
1528276952152507,-3,-5,-2,-19,50,64,10,-7
1528276952152507,-8,-7,-4,2,-18,-85,-86,-24
1528276952153466,2,-1,-1,-25,14,-39,-9,2
1528276952153466,-1,-2,9,26,27,12,33,2
1528276952167429,-2,-4,-3,-14,-93,-62,-63,-10
1528276952167429,-2,-2,-1,-10,-2,5,8,7
1528276952168425,0,0,-2,18,7,24,14,-5
1528276952168425,-2,0,-2,8,48,15,24,6
1528276952190367,-1,0,-7,-14,29,-27,-11,0
1528276952190367,-2,1,-9,-19,-32,-6,-24,-10
1528276952190367,-9,-7,-6,1,45,3,4,-13
1528276952190367,0,-2,1,9,-84,6,-1,10
1528276952204386,-1,-5,-3,16,-34,17,24,0
1528276952204386,-1,4,0,-14,12,-14,-10,5
1528276952211416,0,9,5,-23,-11,4,-15,3
1528276952211416,13,1,8,20,106,19,13,-11
1528276952227305,-10,-16,3,28,-31,-22,-3,12
