timestamp,x,y,z
1528181824771806,0.3125,0.1875,-0.5625
1528181824793774,0.25,0.5625,-1.0625
1528181824816701,1.375,1.0,-1.0625
1528181824831655,1.1875,1.125,-1.0
1528181824853605,1.875,1.25,-1.25
1528181824876500,3.625,1.25,-1.0625
1528181824891475,4.1875,1.5,-0.3125
1528181824914432,3.3125,1.375,-0.625
1528181824936385,3.125,1.25,-0.6875
1528181824951329,4.3125,1.6875,-0.875
1528181824974238,6.875,2.8125,-1.1875
1528181824996214,9.875,3.3125,-1.9375
1528181825011190,10.8125,3.625,-1.5
1528181825034116,10.875,4.1875,-1.5625
1528181825056061,11.6875,4.25,-1.3125
1528181825071975,12.375,3.75,-1.5
1528181825093918,12.0,3.75,-0.8125
1528181825116906,11.25,3.0625,0.0625
1528181825131846,9.5,2.625,1.3125
1528181825153787,7.9375,2.3125,2.5
1528181825176736,6.5,1.625,2.8125
1528181825191670,5.0625,1.0625,3.6875
1528181825213641,2.4375,0.75,3.3125
1528181825236700,2.25,0.625,1.4375
1528181825251731,3.0625,1.5,-0.25
1528181825273794,4.125,2.75,-3.5625
1528181825296931,7.25,4.25,-7.5625
1528181825311934,12.0,5.0625,-11.0
1528181825333897,16.75,4.9375,-13.75
1528181825356835,20.625,3.375,-15.6875
1528181825371930,20.875,0.625,-12.4375
1528181825393767,12.0625,-3.0,-4.25
1528181825416834,-1.3125,-4.8125,6.0
1528181825431908,-8.375,-3.9375,13.9375
1528181825462057,-7.75,-2.375,17.1875
1528181825485862,-3.0625,-2.125,18.75
1528181825491815,-4.5,-2.8125,16.9375
1528181825513892,-10.75,-2.0,14.875
1528181825536852,-8.3125,-1.75,10.5
1528181825554647,-4.25,-2.3125,5.8125
1528181825576792,-7.5625,-3.0625,2.6875
1528181825596740,-11.75,-2.875,1.875
1528181825614690,-12.625,-1.4375,-0.1875
