timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281988194052,1,0,-1,0,0,0,1,1
1528281988194052,-2,0,-2,-1,0,-1,-4,-1
1528281988202029,0,0,-1,-1,-3,-1,-1,-1
1528281988202029,-1,3,1,-1,0,1,-1,-4
1528281988209010,0,0,-1,-1,1,1,1,-2
1528281988209010,-1,0,-1,-2,0,-1,-1,-1
1528281988224969,0,0,-1,-1,1,-2,-3,0
1528281988224969,0,-2,-1,1,-1,0,-1,0
1528281988231949,-1,-1,-1,0,-1,1,-2,1
1528281988231949,-1,1,-1,-1,-3,0,2,0
1528281988238933,-1,-2,0,1,0,1,0,-1
1528281988238933,-1,-1,1,-2,-1,1,1,0
1528281988257879,-1,-1,-1,0,0,0,0,-1
1528281988257879,0,-1,0,0,0,-2,-2,-1
1528281988261869,-2,1,-3,-1,-1,-2,-2,-1
1528281988261869,1,-2,-3,0,0,-3,0,0
1528281988277827,-1,-1,-1,-3,1,-2,0,-1
1528281988277827,0,-1,0,-1,0,-2,1,-1
1528281988284834,0,0,1,-1,-1,-1,0,-3
1528281988284834,1,0,0,0,-1,1,-1,0
1528281988299769,0,-1,0,0,0,0,-1,0
1528281988299769,-2,0,0,0,0,-2,-2,2
1528281988300809,-2,-2,0,1,0,0,-1,-1
1528281988300809,-2,-2,0,1,-2,-1,-5,-1
1528281988313731,0,0,-1,-2,-1,0,-4,-3
1528281988313731,0,0,-1,-1,0,1,-2,1
1528281988321747,0,0,1,-1,0,0,0,-1
1528281988321747,-3,0,0,-2,0,-1,3,-1
1528281988328690,-1,-1,0,0,-1,-2,2,0
1528281988328690,-1,-3,1,-2,-1,0,0,-3
1528281988344648,0,-2,-3,-1,-1,0,0,1
1528281988344648,0,1,-2,-1,1,0,1,0
1528281988352639,-2,0,0,-1,0,-1,0,-1
1528281988352639,-1,1,0,1,1,0,1,0
1528281988358663,1,-1,0,-2,0,-1,2,-1
1528281988358663,-2,-2,0,0,0,-3,-2,-1
1528281988375566,-2,-1,-1,1,0,-2,0,-3
1528281988375566,-1,-3,-2,-1,-2,1,-1,1
1528281988382600,0,0,0,-1,-1,1,0,-1
1528281988382600,1,0,-1,0,-2,1,-1,0
1528281988388583,0,0,-1,-1,-2,0,0,2
1528281988388583,0,-1,-3,-1,-1,-1,-2,0
1528281988404524,-1,0,-1,-2,-1,0,-3,-1
1528281988404524,-2,-2,-1,-1,0,0,0,-1
1528281988411470,-2,0,-1,0,0,1,-2,-1
1528281988411470,0,1,0,0,0,0,1,-2
1528281988418450,-1,-1,1,0,0,-3,0,0
1528281988418450,1,0,1,-2,0,-3,-1,0
1528281988433410,1,-1,-1,1,-2,-2,-1,-1
1528281988433410,1,-1,-3,-1,-1,-1,-1,0
1528281988450365,0,-3,-2,-2,-2,-1,-2,-2
1528281988450365,-1,0,1,0,-1,1,-1,-1
1528281988452369,-2,1,-1,1,0,-1,-2,1
1528281988452369,1,0,-2,-1,-2,1,-1,0
1528281988464327,-1,-2,0,0,0,0,0,0
1528281988464327,-1,-1,-1,0,-1,1,-1,1
1528281988471310,-1,0,1,-1,-2,-2,-1,0
1528281988471310,0,0,-1,1,-1,-2,-1,-1
1528281988479316,1,0,-2,-1,-1,-2,-3,-2
1528281988479316,1,0,-1,0,-1,0,1,0
1528281988503224,-1,-3,-2,-1,-1,-1,1,0
1528281988503224,0,-2,2,0,1,-2,0,-2
1528281988503224,0,-1,-1,-1,1,-1,2,-1
1528281988503224,-1,-1,0,0,1,-2,0,-3
1528281988509208,0,0,-1,-1,-1,1,0,-1
1528281988509208,-2,-1,1,-1,0,0,0,-1
1528281988524168,0,1,0,0,-1,1,0,0
1528281988524168,-1,0,1,-1,-1,-2,-1,-1
1528281988531149,0,-1,-1,-2,-1,1,1,1
1528281988531149,-1,0,-2,0,-1,-1,1,-3
1528281988539128,-1,-1,-1,0,-2,-2,-2,-2
1528281988539128,1,0,-2,0,-2,-1,-2,1
1528281988555085,-1,-2,-2,-1,0,0,-1,-2
1528281988555085,-1,-2,0,0,-1,0,-1,-1
1528281988562067,0,0,-1,-2,0,-2,-2,-1
1528281988562067,0,0,-1,0,0,-3,0,-1
1528281988569049,0,2,-1,0,0,1,0,0
1528281988569049,0,3,-1,-1,-1,-2,0,2
1528281988585005,-2,0,-1,-1,-2,1,0,0
1528281988585005,0,0,-2,-1,1,0,-1,-2
1528281988590989,0,-2,-2,1,0,-1,-1,0
1528281988590989,0,-1,-2,-1,0,0,1,0
1528281988598968,1,-2,0,-1,-1,-3,0,0
1528281988598968,-2,1,-2,0,-2,0,0,0
1528281988613929,1,-2,0,2,0,1,-1,-3
1528281988613929,-1,-4,-2,-2,1,3,0,-2
1528281988629886,-1,-3,-3,-1,-1,-1,-1,0
1528281988629886,-1,-1,0,-2,-1,-1,0,-1
1528281988631880,1,0,0,0,0,-2,-2,-1
1528281988631880,-2,-1,1,0,-1,-3,0,0
1528281988644847,-2,-1,1,0,0,-1,0,-1
1528281988644847,-1,-1,-2,0,1,0,-1,1
1528281988651841,-1,-1,0,-2,0,1,-2,1
1528281988651841,1,-1,-1,-2,0,-2,-2,0
