timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444864486321,10,14,-6,-4,-38,-31,-17,0
1528444864486321,-20,-28,-11,19,48,16,5,-10
1528444864494301,15,2,11,-9,-19,-7,0,7
1528444864494301,-17,-10,7,7,8,-11,-7,-6
1528444864508289,25,-13,-27,1,19,9,3,13
1528444864508289,1,-1,1,-1,4,1,-1,3
1528444864523275,4,11,-7,5,10,16,9,8
1528444864523275,-19,-11,14,-5,-7,-11,0,-4
1528444864531254,-11,-18,1,1,-2,-3,-7,-7
1528444864531254,13,-5,-17,4,14,5,6,9
1528444864546210,-3,28,21,4,7,-5,-12,-8
1528444864546210,-5,-6,-12,-9,-17,-8,-11,-7
1528444864568119,5,-4,-3,-4,-12,-25,-10,3
1528444864568119,0,-3,8,0,-29,-40,0,-2
1528444864576132,8,13,6,20,52,66,27,9
1528444864576132,23,4,-9,4,24,29,6,13
1528444864583116,-8,-1,0,1,2,0,3,-5
1528444864583116,-8,-8,-6,-17,-25,-21,-15,-1
1528444864591068,-20,-17,0,-17,-53,-65,-23,-16
1528444864591068,15,21,0,20,42,33,21,11
1528444864598049,10,5,14,-1,21,61,15,1
1528444864598049,2,1,-1,24,54,33,11,3
1528444864612982,-5,-7,-7,-4,10,-8,0,-6
1528444864612982,6,6,-4,0,3,98,102,19
1528444864627943,7,2,4,14,20,2,-9,6
1528444864627943,-4,-3,-2,21,-51,-58,-19,-7
1528444864635956,-6,-7,-40,-73,-8,17,-33,-17
1528444864635956,-2,-4,13,6,41,40,10,4
1528444864650882,6,10,22,-23,-59,-18,20,8
1528444864650882,0,-1,-12,100,93,38,35,6
1528444864657863,-8,-12,1,-38,-41,-73,-52,-13
1528444864657863,-5,-3,-21,-25,-12,0,-34,-17
1528444864672862,12,10,6,4,16,35,63,36
1528444864672862,3,1,-1,13,23,17,-16,-5
1528444864687824,2,-3,5,19,-23,-63,11,19
1528444864687824,-5,0,7,8,-20,-22,-62,-2
1528444864695761,2,7,11,37,56,82,31,-8
1528444864695761,-3,9,21,-6,-33,-73,-65,-15
1528444864710723,7,-16,-48,-66,9,33,37,14
1528444864710723,-4,-4,17,5,6,1,-14,-8
1528444864717704,-10,5,9,69,-28,-34,-44,-41
1528444864717704,12,9,22,18,20,27,40,21
1528444864733660,3,4,16,73,-13,-83,-26,9
1528444864733660,-7,-1,-9,-44,-10,14,11,-16
1528444864748657,1,3,10,47,20,-44,-95,-24
1528444864748657,5,5,17,40,12,60,85,10
1528444864755602,0,14,31,10,98,108,59,5
1528444864755602,5,-18,-27,12,-31,-109,-41,13
1528444864770562,-16,-26,-31,-94,-91,-57,-12,-16
1528444864770562,2,4,-10,9,61,8,-40,14
1528444864778540,-3,5,31,47,27,59,28,-12
1528444864778540,10,6,12,-15,18,-4,42,30
1528444864793500,16,8,-5,-30,13,77,85,37
1528444864793500,0,1,-15,-19,30,10,-14,-9
1528444864808496,3,4,43,77,53,14,-4,-7
1528444864808496,-6,-16,-54,-113,-81,-104,-96,-36
1528444864815442,-5,-13,-36,-35,-23,-33,-20,1
1528444864815442,-12,-2,27,34,34,100,49,9
1528444864830404,2,18,5,45,27,-1,6,11
1528444864830404,4,0,9,-13,34,34,10,-31
1528444864838381,-3,-26,-24,-27,-56,-79,-30,13
1528444864838381,-1,16,-11,8,-43,-51,0,15
1528444864853342,-5,-13,-30,-31,-29,-57,-47,-23
1528444864853342,-11,4,0,13,-3,-26,-64,-44
1528444864868300,0,1,31,17,31,51,53,22
1528444864868300,7,0,-35,-21,-14,1,-3,-6
1528444864875282,2,1,21,-19,-19,-22,2,12
1528444864875282,-11,-7,11,53,10,0,1,0
1528444864890242,-14,10,9,32,0,15,-6,-15
1528444864890242,5,-11,-28,-62,-1,8,-5,6
1528444864898221,-7,-5,0,31,5,-14,-7,-11
1528444864898221,1,-4,25,-24,-19,-14,-8,-2
1528444864913237,10,3,-12,-3,4,-5,23,31
1528444864913237,1,-2,-14,-21,-17,-19,-25,-12
1528444864928143,0,-2,-8,-45,-27,-1,-15,-10
1528444864928143,3,5,21,37,17,22,37,16
1528444864936167,-9,-5,26,26,8,-9,-22,-21
1528444864936167,-5,-9,-49,-21,-4,-4,19,17
1528444864951115,7,0,16,-13,10,18,27,14
1528444864951115,7,12,-23,7,-11,-5,-9,-2
1528444864958319,-19,-8,35,-23,-6,-5,-31,-15
1528444864958319,18,-5,-11,11,-7,1,36,34
1528444864980308,-2,1,-42,-39,-18,-8,11,9
1528444864980308,4,5,56,45,-7,-4,-14,-2
1528444864995327,3,0,-47,-44,1,6,11,6
1528444864995327,16,5,37,-1,-2,7,8,5
1528444865003571,-14,-12,-67,-14,-7,-11,-15,2
1528444865003571,0,6,40,-23,14,4,10,-4
1528444865018665,-8,-13,-33,-29,-35,-16,-13,-7
1528444865018665,1,6,4,64,19,10,10,0
1528444865033668,6,13,35,44,27,7,2,2
1528444865033668,0,-2,-10,20,-6,-18,-22,-5
1528444865048628,4,4,-4,-20,-13,0,2,-19
1528444865048628,-1,-2,11,13,47,28,23,6
1528444865055606,3,13,36,36,-7,-2,10,4
1528444865055606,7,-2,-25,-48,-3,-6,-28,1
1528444865070524,-6,-20,-33,-23,-30,-34,12,5
1528444865070524,-7,-7,6,20,-35,-61,-40,-6
1528444865078502,-2,8,2,12,51,83,11,-21
1528444865078502,13,12,-23,4,21,40,40,17
1528444865093472,-16,2,5,6,-47,-70,-5,-11
1528444865093472,-1,-3,13,13,-8,59,29,-6
1528444865108906,10,1,-37,5,58,78,58,26
1528444865108906,7,12,69,47,53,61,63,20
1528444865115932,-8,-14,-41,-19,-41,-84,-60,-19
1528444865115932,-11,-16,7,-11,-12,-56,-42,-7
1528444865130886,13,12,24,25,-17,32,20,3
1528444865130886,-11,0,-15,-25,-24,-7,-11,-15
1528444865138147,2,5,51,23,10,12,0,-4
1528444865138147,-7,-9,-57,-22,-7,-19,0,8
1528444865153490,-33,-11,-61,-30,-12,-16,-1,-1
1528444865153490,5,9,-10,19,36,55,21,-8
1528444865168326,4,3,40,7,20,31,24,23
1528444865168326,-7,-9,-46,-26,-19,-32,-27,-29
1528444865184034,11,6,-6,5,-22,-43,-1,4
1528444865184034,0,0,29,-3,13,44,4,4
1528444865198611,5,-3,-30,10,17,17,33,20
1528444865198611,-9,1,-35,-24,-20,-22,-14,-2
1528444865206409,7,-3,24,10,3,-1,-10,-3
1528444865206409,-5,-2,-11,-17,-17,-10,-9,1
1528444865221432,1,10,-5,-21,-2,5,1,-12
1528444865221432,0,-6,18,0,-11,-19,-14,-6
1528444865228787,6,7,-47,-8,-6,-5,-34,-19
1528444865228787,-15,0,33,6,3,-2,23,24
1528444865236515,16,-6,-16,-14,3,29,27,15
1528444865236515,-18,-8,-8,9,-7,-17,-20,-21
1528444865251475,-11,-15,-19,-17,-7,-19,-5,-17
1528444865251475,2,19,84,9,0,4,-23,-5
1528444865258690,25,-8,-35,13,15,25,17,-9
1528444865258690,-32,-7,27,-32,-20,-29,-32,-21
1528444865273654,-4,-2,13,15,9,14,12,-1
1528444865273654,13,5,2,11,-4,-25,-31,-8
1528444865288411,-6,-4,-4,-3,-9,1,-18,-20
1528444865288411,-6,-8,-32,-12,13,17,17,13
1528444865296394,-3,13,35,51,4,-6,-23,-10
1528444865296394,7,-10,-49,-48,-14,-7,13,17
1528444865311412,-4,-2,1,-8,0,2,-5,-1
