timestamp,x,y,z
1528444855623670,3.375,1.1875,0.4375
1528444855648603,4.5625,2.0625,-0.5
1528444855668577,8.0625,2.75,-1.0625
1528444855683521,10.625,3.3125,-1.4375
1528444855705452,11.4375,2.9375,-1.6875
1528444855728393,9.8125,-0.0625,-1.8125
1528444855743391,5.3125,-4.0625,-0.3125
1528444855766291,-2.25,-6.6875,2.6875
1528444855788232,-10.0625,-7.8125,6.4375
1528444855803191,-13.6875,-8.25,9.1875
1528444855826128,-14.625,-8.6875,10.3125
1528444855848071,-12.875,-8.8125,10.5625
1528444855865025,-8.4375,-7.6875,9.3125
1528444855885970,-2.6875,-4.5,6.375
1528444855907921,0.75,-0.25,2.25
1528444855924865,1.25,3.0625,-1.4375
1528444855945811,0.75,5.3125,-4.375
1528444855968782,-0.375,5.875,-5.5
1528444855984705,-2.3125,4.875,-4.3125
1528444856005795,-4.0,3.8125,-1.375
1528444856028599,-6.0,2.5,1.75
1528444856044546,-8.875,0.375,5.25
1528444856065489,-11.3125,-0.375,7.8125
1528444856088796,-9.875,0.9375,8.875
1528444856104595,-3.9375,3.125,7.6875
1528444856125561,4.125,4.8125,4.4375
1528444856148520,10.8125,6.0,0.0
1528444856164638,16.625,7.1875,-5.875
1528444856185726,24.1875,10.125,-12.0625
1528444856208847,34.5,12.75,-20.0
1528444856230658,50.875,12.25,-27.125
1528444856245633,66.0,7.6875,-30.25
1528444856268858,64.125,3.375,-28.25
1528444856285697,44.4375,1.5,-22.8125
1528444856305644,17.75,1.3125,-14.75
1528444856328588,-2.125,0.75,-4.9375
1528444856346534,-4.875,-3.5625,5.375
